11-10,ORL-BKN,96-104,Team,
23-24,29-26,25-31,19-23,
ORL
Tobias Harris,F,35:22,4,13,0.308,0,1,0.000,3,4,0.750,0,3,3,2,1,1,3,2,11,-16.000
Channing Frye,F,33:17,5,8,0.625,3,4,0.750,0,0,0.000,0,4,4,3,0,0,3,3,13,0.000
Nikola Vucevic,C,32:23,13,19,0.684,0,0,0.000,1,1,1.000,4,8,12,1,2,0,0,3,27,-12.000
Evan Fournier,G,33:01,6,9,0.667,2,2,1.000,5,8,0.625,0,1,1,5,0,0,3,3,19,-5.000
Elfrid Payton,G,28:39,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,6,2,0,5,2,2,-5.000
Maurice Harkless,,14:32,1,3,0.333,0,2,0.000,1,2,0.500,0,4,4,0,0,0,0,3,3,1.000
Luke Ridnour,,19:21,4,6,0.667,3,3,1.000,0,0,0.000,1,3,4,4,1,0,0,3,11,-3.000
Ben Gordon,,7:48,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,3,0,0,2,1,0,0.000
Aaron Gordon,,16:26,1,3,0.333,0,0,0.000,0,1,0.000,0,2,2,0,1,1,1,2,2,0.000
Willie Green,,19:11,4,8,0.500,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,2,8,0.000
BKN
Joe Johnson,F,32:19,5,14,0.357,1,3,0.333,2,3,0.667,0,5,5,4,1,0,3,3,13,14.000
Kevin Garnett,F,28:28,3,9,0.333,0,0,0.000,2,2,1.000,2,6,8,7,1,0,2,4,8,15.000
Brook Lopez,C,25:59,4,9,0.444,0,0,0.000,4,4,1.000,3,2,5,0,1,3,1,2,12,7.000
Bojan Bogdanovic,G,31:32,9,12,0.750,2,3,0.667,2,2,1.000,4,2,6,1,2,0,1,2,22,13.000
Deron Williams,G,40:43,7,12,0.583,0,1,0.000,4,4,1.000,0,4,4,7,2,0,2,3,18,6.000
Mirza Teletovic,,19:32,3,8,0.375,1,6,0.167,0,0,0.000,0,4,4,3,0,0,2,2,7,-7.000
Jarrett Jack,,22:57,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,1,2,1,0,1,6,-5.000
Alan Anderson,,22:24,2,5,0.400,0,1,0.000,2,2,1.000,0,1,1,0,0,0,2,4,6,4.000
Mason Plumlee,,16:06,4,8,0.500,0,0,0.000,4,6,0.667,5,5,10,0,1,1,1,0,12,-7.000
