03-29,NOH-GSW,102-87,Team,
27-24,30-16,24-25,21-22,
NOH
Carl Landry,F,32:37,9,18,0.500,0,0,0.000,2,2,1.000,4,4,8,0,0,1,1,2,20,3.000
Jason Smith,C,26:28,6,7,0.857,0,0,0.000,0,0,0.000,2,4,6,2,0,1,0,1,12,6.000
Marco Belinelli,G,32:47,9,13,0.692,4,5,0.800,0,0,0.000,1,0,1,6,3,0,2,2,22,12.000
Jarrett Jack,G,29:37,8,15,0.533,3,5,0.600,1,1,1.000,1,2,3,9,1,0,1,0,20,6.000
Chris Johnson,,13:32,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,2,3,2,6.000
Lance Thomas,,26:26,2,5,0.400,0,0,0.000,2,2,1.000,2,4,6,0,0,0,2,2,6,15.000
Greivis Vasquez,,20:56,3,6,0.500,0,0,0.000,0,1,0.000,0,4,4,6,0,0,0,3,6,12.000
Xavier Henry,,22:26,3,8,0.375,0,1,0.000,2,4,0.500,0,1,1,0,1,0,0,2,8,9.000
GSW
Dorell Wright,F,29:38,4,10,0.400,4,8,0.500,0,0,0.000,0,2,2,0,1,0,2,1,12,-6.000
David Lee,F,40:47,12,21,0.571,0,1,0.000,4,5,0.800,2,5,7,5,1,2,3,3,28,-5.000
Jeremy Tyler,C,12:53,3,4,0.750,0,0,0.000,0,0,0.000,2,3,5,0,0,1,1,0,6,7.000
Klay Thompson,G,27:51,5,10,0.500,2,5,0.400,1,2,0.500,0,3,3,3,1,1,5,2,13,-3.000
Nate Robinson,G,23:11,0,6,0.000,0,3,0.000,0,0,0.000,0,1,1,6,0,0,0,3,0,-13.000
Dominic McGuire,,28:17,2,6,0.333,0,1,0.000,0,0,0.000,3,2,5,1,0,0,1,1,4,-18.000
Brandon Rush,,32:43,3,8,0.375,2,6,0.333,4,4,1.000,1,2,3,1,1,1,3,0,12,-17.000
Charles Jenkins,,14:57,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,4,4,-1.000
Richard Jefferson,,24:28,2,6,0.333,2,4,0.500,2,4,0.500,0,4,4,2,0,0,1,2,8,-15.000
Mickell Gladness,,4:08,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Keith Benson,,1:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
