04-10,TOR-IND,98-103,Team,
16-21,21-30,25-26,36-26,
TOR
Alan Anderson,F,26:03,6,9,0.667,4,4,1.000,1,2,0.500,1,0,1,0,0,0,3,3,17,-9.000
Amir Johnson,F,32:54,7,9,0.778,1,1,1.000,1,2,0.500,3,4,7,3,1,0,0,2,16,-1.000
Aaron Gray,C,24:11,2,5,0.400,0,0,0.000,1,2,0.500,2,2,4,2,0,2,1,3,5,0.000
DeMar DeRozan,G,33:35,4,12,0.333,0,0,0.000,2,2,1.000,0,4,4,0,1,0,1,2,10,-5.000
Jose Calderon,G,38:04,3,6,0.500,2,4,0.500,0,0,0.000,0,2,2,14,0,0,2,2,8,-1.000
Jamaal Magloire,,6:33,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-7.000
Gary Forbes,,21:22,4,10,0.400,1,4,0.250,0,0,0.000,0,0,0,1,0,1,1,4,9,-3.000
James Johnson,,18:04,2,6,0.333,0,0,0.000,0,0,0.000,0,7,7,0,0,2,2,4,4,-6.000
Ed Davis,,17:05,5,7,0.714,0,0,0.000,1,4,0.250,3,7,10,1,1,1,2,1,11,1.000
Linas Kleiza,,15:50,3,10,0.300,2,7,0.286,10,10,1.000,1,2,3,0,0,1,0,2,18,5.000
Ben Uzoh,,6:19,0,1,0.000,0,0,0.000,0,2,0.000,0,1,1,2,1,0,0,0,0,1.000
IND
Danny Granger,F,31:42,8,14,0.571,1,4,0.250,1,1,1.000,0,2,2,2,1,0,2,5,18,-2.000
David West,F,31:16,4,8,0.500,0,0,0.000,1,1,1.000,3,3,6,1,0,1,2,1,9,-8.000
Roy Hibbert,C,30:02,2,5,0.400,0,0,0.000,4,6,0.667,1,4,5,3,0,2,3,0,8,1.000
Paul George,G,29:05,5,9,0.556,1,2,0.500,4,6,0.667,1,5,6,3,0,1,1,4,15,0.000
George Hill,G,35:39,5,9,0.556,1,3,0.333,7,7,1.000,1,6,7,4,1,0,0,3,18,1.000
Leandro Barbosa,,22:30,5,9,0.556,2,4,0.500,2,2,1.000,0,1,1,1,0,0,1,2,14,4.000
Tyler Hansbrough,,19:27,1,4,0.250,0,0,0.000,4,6,0.667,1,6,7,0,2,0,0,1,6,21.000
Lou Amundson,,15:02,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,0,2,1,0,2,6,-3.000
A.J. Price,,12:21,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,4,0,0,2,2,5,4.000
Dahntay Jones,,12:57,1,3,0.333,1,1,1.000,1,2,0.500,0,2,2,0,0,0,2,3,4,7.000
