12-08,CLE-MIN,73-91,Team,
16-25,21-19,20-22,16-25,
CLE
Alonzo Gee,F,30:55,7,12,0.583,2,6,0.333,0,0,0.000,0,1,1,1,0,1,1,0,16,-14.000
Tristan Thompson,F,24:48,3,7,0.429,0,0,0.000,0,0,0.000,0,3,3,0,2,0,2,5,6,-13.000
Anderson Varejao,C,33:37,2,10,0.200,0,0,0.000,0,0,0.000,4,10,14,2,0,1,2,5,4,-20.000
Daniel Gibson,G,27:20,2,7,0.286,1,4,0.250,0,0,0.000,0,0,0,4,4,0,2,2,5,-16.000
Jeremy Pargo,G,16:52,2,9,0.222,0,2,0.000,1,2,0.500,0,2,2,2,1,0,2,2,5,-15.000
Tyler Zeller,,15:23,2,6,0.333,0,0,0.000,1,1,1.000,4,3,7,2,1,0,0,5,5,0.000
Donald Sloan,,31:08,4,11,0.364,1,2,0.500,1,2,0.500,0,5,5,1,1,0,3,0,10,-3.000
CJ Miles,,23:12,5,12,0.417,2,5,0.400,1,2,0.500,0,1,1,0,1,0,5,1,13,-3.000
Kevin Jones,,8:33,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,0,2,3.000
Omri Casspi,,14:33,2,6,0.333,1,3,0.333,0,0,0.000,1,3,4,1,2,0,1,0,5,-3.000
Samardo Samuels,,6:49,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-1.000
Luke Walton,,6:50,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,2,0,0,2,0,-5.000
MIN
Andrei Kirilenko,F,30:50,4,5,0.800,0,1,0.000,0,0,0.000,3,4,7,6,4,3,3,1,8,23.000
Kevin Love,F,35:11,10,19,0.526,2,5,0.400,14,18,0.778,6,7,13,0,1,1,3,0,36,18.000
Nikola Pekovic,C,24:30,0,3,0.000,0,0,0.000,4,4,1.000,1,0,1,1,0,1,2,4,4,15.000
Malcolm Lee,G,20:19,1,5,0.200,0,3,0.000,4,6,0.667,0,8,8,0,1,1,2,2,6,5.000
Luke Ridnour,G,30:33,6,12,0.500,0,1,0.000,0,0,0.000,1,4,5,7,1,0,1,3,12,15.000
Greg Stiemsma,,13:32,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,0,0,-6.000
Alexey Shved,,23:31,3,8,0.375,0,4,0.000,1,3,0.333,0,4,4,2,1,1,5,3,7,4.000
Josh Howard,,19:06,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,0,1,0,1,1,2,-2.000
Jose Juan Barea,,19:41,3,5,0.600,2,3,0.667,2,2,1.000,0,3,3,2,1,0,2,1,10,9.000
Dante Cunningham,,22:47,2,6,0.333,0,0,0.000,2,2,1.000,2,4,6,0,3,0,1,2,6,9.000
