11-19,HOU-LAL,108-119,Team,
29-40,31-28,27-30,21-21,
HOU
Chandler Parsons,F,29:18,8,10,0.800,4,5,0.800,4,5,0.800,0,1,1,3,1,0,1,4,24,-18.000
Patrick Patterson,F,26:32,7,13,0.538,0,1,0.000,0,0,0.000,2,6,8,1,1,0,0,2,14,-16.000
Omer Asik,C,27:16,4,6,0.667,0,0,0.000,0,4,0.000,2,7,9,2,1,0,2,3,8,-4.000
James Harden,G,38:19,7,18,0.389,3,7,0.429,3,5,0.600,0,2,2,7,1,0,5,2,20,-10.000
Jeremy Lin,G,31:13,2,9,0.222,0,1,0.000,1,1,1.000,0,1,1,10,1,0,3,2,5,-20.000
Greg Smith,,7:38,2,2,1.000,0,0,0.000,2,2,1.000,3,2,5,1,0,0,0,0,6,-1.000
Marcus Morris,,25:28,5,12,0.417,2,6,0.333,0,0,0.000,3,5,8,1,0,0,1,1,12,0.000
Terrence Jones,,19:54,4,7,0.571,0,1,0.000,0,0,0.000,0,4,4,3,2,1,0,2,8,5.000
Toney Douglas,,16:47,2,5,0.400,0,1,0.000,1,1,1.000,0,0,0,1,0,0,2,3,5,9.000
Cole Aldrich,,12:44,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,3,6,-6.000
Daequan Cook,,4:52,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,6.000
LAL
Metta World Peace,F,29:14,5,8,0.625,1,3,0.333,4,5,0.800,0,3,3,2,1,0,1,4,15,13.000
Pau Gasol,F,36:09,7,13,0.538,0,0,0.000,3,4,0.750,3,2,5,3,1,0,1,0,17,10.000
Dwight Howard,C,38:54,11,18,0.611,0,0,0.000,6,12,0.500,2,11,13,1,1,3,1,1,28,-1.000
Kobe Bryant,G,35:12,9,18,0.500,1,3,0.333,3,5,0.600,1,10,11,11,3,0,3,4,22,14.000
Darius Morris,G,31:14,5,8,0.625,2,3,0.667,0,0,0.000,0,2,2,5,2,0,2,0,12,5.000
Chris Duhon,,19:35,2,3,0.667,2,3,0.667,0,0,0.000,1,0,1,2,2,0,1,3,6,1.000
Jordan Hill,,16:38,3,3,1.000,0,0,0.000,2,2,1.000,2,3,5,1,0,0,3,1,8,19.000
Antawn Jamison,,19:07,3,8,0.375,2,5,0.400,0,0,0.000,0,1,1,1,0,0,1,1,8,-2.000
Jodie Meeks,,12:48,1,6,0.167,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,1,3,-3.000
Robert Sacre,,1:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
