01-12,DET-MIL,103-87,Team,
25-20,16-29,33-11,29-27,
DET
Tayshaun Prince,F,28:00,3,12,0.250,0,0,0.000,0,0,0.000,0,5,5,4,0,0,0,2,6,20.000
Jason Maxiell,F,26:54,5,6,0.833,0,0,0.000,0,2,0.000,2,5,7,0,1,0,1,0,10,14.000
Greg Monroe,C,34:33,11,19,0.579,0,0,0.000,4,8,0.500,3,8,11,2,0,0,1,1,26,35.000
Kyle Singler,G,22:58,3,5,0.600,1,3,0.333,3,3,1.000,3,1,4,3,0,1,3,1,10,14.000
Brandon Knight,G,34:22,7,16,0.438,3,7,0.429,3,3,1.000,0,4,4,5,2,0,0,2,20,28.000
Rodney Stuckey,,22:27,2,7,0.286,1,2,0.500,2,3,0.667,1,3,4,4,1,2,3,2,7,7.000
Austin Daye,,20:00,1,5,0.200,1,4,0.250,4,4,1.000,0,1,1,2,2,0,1,2,7,-4.000
Andre Drummond,,16:59,4,7,0.571,0,0,0.000,0,0,0.000,4,7,11,1,1,4,1,0,8,-10.000
Charlie Villanueva,,17:33,3,7,0.429,2,6,0.333,0,0,0.000,0,3,3,0,1,1,0,0,8,-7.000
Will Bynum,,13:38,0,4,0.000,0,0,0.000,1,2,0.500,0,0,0,3,0,0,1,2,1,-12.000
Kim English,,2:36,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-5.000
MIL
Luc Mbah a Moute,F,22:11,2,7,0.286,0,0,0.000,2,2,1.000,1,5,6,1,1,1,2,1,6,-11.000
Ersan Ilyasova,F,26:43,4,14,0.286,0,3,0.000,0,0,0.000,1,5,6,1,0,2,0,3,8,-10.000
Larry Sanders,C,18:34,1,3,0.333,0,0,0.000,1,1,1.000,1,4,5,1,0,3,0,3,3,-3.000
Monta Ellis,G,27:06,6,12,0.500,0,2,0.000,1,2,0.500,2,2,4,5,1,0,3,2,13,-10.000
Brandon Jennings,G,29:01,5,13,0.385,1,4,0.250,4,5,0.800,1,2,3,1,2,0,0,3,15,-13.000
Marquis Daniels,,12:57,0,2,0.000,0,1,0.000,1,2,0.500,0,2,2,0,1,0,0,0,1,-2.000
Ekpe Udoh,,15:21,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,2,0,2,0,-8.000
Beno Udrih,,26:56,7,10,0.700,0,1,0.000,1,1,1.000,0,2,2,3,0,0,2,2,15,-7.000
Mike Dunleavy,,20:50,2,6,0.333,0,4,0.000,0,0,0.000,0,2,2,1,0,1,1,0,4,-4.000
John Henson,,11:20,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,1,6,-11.000
Samuel Dalembert,,12:02,2,5,0.400,0,0,0.000,2,4,0.500,2,5,7,0,0,3,1,1,6,2.000
Drew Gooden,,12:00,4,10,0.400,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,0,8,-2.000
Tobias Harris,,4:59,0,2,0.000,0,0,0.000,2,2,1.000,1,1,2,1,1,0,2,1,2,-1.000
