03-21,POR-LAL,80-84,Team,
20-27,28-17,18-18,14-22,
POR
Nicolas Batum,F,38:36,10,16,0.625,4,9,0.444,1,2,0.500,0,4,4,3,2,1,2,0,25,-3.000
Gerald Wallace,F,33:23,4,8,0.500,0,2,0.000,1,2,0.500,3,5,8,1,2,0,2,3,9,-1.000
LaMarcus Aldridge,C,36:25,8,17,0.471,0,0,0.000,2,3,0.667,4,2,6,3,1,1,2,3,18,-8.000
Wesley Matthews,G,19:27,0,4,0.000,0,2,0.000,0,0,0.000,1,1,2,1,0,0,1,1,0,-3.000
Andre Miller,G,26:51,3,14,0.214,0,0,0.000,1,2,0.500,1,4,5,5,1,1,2,1,7,-3.000
Marcus Camby,,26:02,1,2,0.500,0,0,0.000,1,2,0.500,5,6,11,4,0,1,1,1,3,1.000
Rudy Fernandez,,27:31,3,10,0.300,2,7,0.286,2,2,1.000,1,4,5,3,0,0,1,0,10,-3.000
Brandon Roy,,25:20,3,12,0.250,0,5,0.000,2,2,1.000,1,1,2,1,1,0,1,1,8,3.000
Patty Mills,,6:25,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-3.000
LAL
Metta World Peace,F,36:24,4,9,0.444,0,3,0.000,2,2,1.000,0,2,2,4,1,1,1,2,10,3.000
Lamar Odom,F,41:36,8,11,0.727,0,0,0.000,0,0,0.000,3,8,11,6,2,0,3,3,16,10.000
Pau Gasol,C,44:33,6,15,0.400,0,0,0.000,2,3,0.667,5,8,13,3,0,2,1,2,14,8.000
Kobe Bryant,G,32:41,9,20,0.450,2,7,0.286,2,2,1.000,0,4,4,3,1,1,3,1,22,3.000
Derek Fisher,G,24:16,3,6,0.500,0,1,0.000,2,2,1.000,0,0,0,3,1,1,1,4,8,7.000
Matt Barnes,,17:21,2,6,0.333,1,3,0.333,2,2,1.000,1,2,3,1,3,0,1,2,7,-2.000
Steve Blake,,17:33,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,4,0,0,1,0,0,-1.000
Shannon Brown,,21:30,3,8,0.375,0,2,0.000,1,1,1.000,0,1,1,0,2,0,0,1,7,-1.000
Derrick Caracter,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-4.000
Joe Smith,,0:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
