01-13,SAS-MIL,91-84,Team,
21-26,22-25,22-15,26-18,
SAS
Richard Jefferson,F,27:30,0,5,0.000,0,4,0.000,0,0,0.000,2,4,6,3,1,0,1,0,0,0.000
Tim Duncan,F,33:09,7,14,0.500,0,0,0.000,2,2,1.000,2,6,8,1,0,3,0,2,16,-5.000
DeJuan Blair,C,13:12,2,3,0.667,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,2,5,2.000
Manu Ginobili,G,29:33,8,15,0.533,2,5,0.400,5,5,1.000,1,6,7,4,1,0,1,3,23,23.000
Tony Parker,G,35:13,4,13,0.308,0,0,0.000,0,0,0.000,0,1,1,9,2,0,1,3,8,-5.000
Matt Bonner,,31:17,7,12,0.583,3,5,0.600,0,0,0.000,0,1,1,3,0,2,0,2,17,8.000
George Hill,,34:01,2,5,0.400,0,1,0.000,0,0,0.000,2,4,6,1,0,0,0,2,4,0.000
Gary Neal,,17:43,3,5,0.600,2,3,0.667,2,2,1.000,0,6,6,0,0,0,1,4,10,3.000
Antonio McDyess,,18:22,4,8,0.500,0,0,0.000,0,2,0.000,2,3,5,1,2,0,1,2,8,9.000
MIL
Luc Mbah a Moute,F,30:22,3,5,0.600,0,0,0.000,1,1,1.000,1,3,4,1,0,1,3,2,7,-10.000
Ersan Ilyasova,F,34:07,5,13,0.385,0,2,0.000,1,1,1.000,2,8,10,0,0,0,2,3,11,-3.000
Andrew Bogut,C,37:32,7,13,0.538,0,0,0.000,1,2,0.500,5,9,14,2,0,4,1,1,15,4.000
John Salmons,G,36:24,6,13,0.462,2,2,1.000,3,4,0.750,1,3,4,1,2,0,1,4,17,-5.000
Keyon Dooling,G,27:35,2,9,0.222,1,2,0.500,0,0,0.000,1,0,1,6,0,0,1,0,5,1.000
Corey Maggette,,18:06,2,9,0.222,0,2,0.000,5,6,0.833,1,1,2,2,0,0,2,3,9,-3.000
Earl Boykins,,20:25,4,10,0.400,0,1,0.000,4,4,1.000,0,1,1,2,0,0,1,1,12,-8.000
Drew Gooden,,10:28,3,7,0.429,0,0,0.000,2,2,1.000,1,2,3,0,1,1,0,1,8,-11.000
Jon Brockman,,2:16,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,2.000
