03-09,CHA-OKC,94-116,Team,
29-28,21-36,16-26,28-26,
CHA
Kevin Durant,F,23:46,6,12,0.500,1,3,0.333,6,7,0.857,0,6,6,7,0,1,2,0,19,16.000
Serge Ibaka,F,24:04,5,8,0.625,0,2,0.000,2,2,1.000,2,5,7,1,0,2,1,4,12,7.000
Kendrick Perkins,C,22:38,2,3,0.667,0,0,0.000,1,2,0.500,1,4,5,1,1,0,2,2,5,13.000
Thabo Sefolosha,G,25:06,5,6,0.833,3,3,1.000,0,0,0.000,0,4,4,1,0,1,2,3,13,8.000
Russell Westbrook,G,24:43,5,11,0.455,1,3,0.333,0,0,0.000,1,2,3,5,1,0,1,1,11,7.000
Kevin Martin,,19:56,4,10,0.400,3,6,0.500,0,0,0.000,0,2,2,1,0,0,2,0,11,9.000
Nick Collison,,11:29,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,2,0,0,0,0,4,17.000
Reggie Jackson,,24:44,4,8,0.500,0,2,0.000,1,1,1.000,0,3,3,5,0,0,0,4,9,15.000
Hasheem Thabeet,,22:14,4,6,0.667,0,0,0.000,0,0,0.000,4,4,8,0,1,3,1,5,8,6.000
Derek Fisher,,14:01,5,6,0.833,3,3,1.000,0,0,0.000,1,2,3,3,1,0,0,0,13,14.000
Perry Jones,,12:27,2,4,0.500,0,0,0.000,2,4,0.500,1,3,4,0,0,1,0,0,6,-2.000
OKC
Ronnie Brewer,,7:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,0.000
Jeremy Lamb,,7:26,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,5,0.000
Byron Mullens,F,17:02,2,7,0.286,1,4,0.250,0,0,0.000,0,0,0,2,0,0,1,1,5,-8.000
Bismack Biyombo,C,29:09,2,5,0.400,0,0,0.000,0,2,0.000,3,2,5,0,0,2,1,2,4,-9.000
Gerald Henderson,G,30:27,7,13,0.538,1,1,1.000,6,6,1.000,2,3,5,5,0,0,0,2,21,-20.000
Kemba Walker,G,31:15,3,12,0.250,0,3,0.000,5,6,0.833,2,3,5,4,0,1,2,2,11,-25.000
Ben Gordon,,28:07,7,18,0.389,3,8,0.375,2,3,0.667,1,3,4,3,0,0,1,3,19,-12.000
Brendan Haywood,,14:01,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,2,2,-6.000
Jeff Adrien,,15:46,5,7,0.714,0,0,0.000,2,4,0.500,3,3,6,1,0,1,0,0,12,-7.000
Jeff Taylor,,17:33,3,8,0.375,1,3,0.333,1,2,0.500,0,0,0,2,0,0,0,1,8,-2.000
Josh McRoberts,,14:36,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,1,1,0,1,0,5,-14.000
