02-16,DEN-DAL,84-102,Team,
17-27,22-24,15-32,30-19,
DEN
Corey Brewer,F,35:12,3,15,0.200,0,3,0.000,3,6,0.500,2,5,7,4,5,0,1,4,9,-4.000
Kenneth Faried,F,20:51,4,7,0.571,0,0,0.000,4,4,1.000,1,2,3,0,1,0,0,1,12,1.000
Kosta Koufos,C,26:20,6,7,0.857,0,0,0.000,0,2,0.000,6,8,14,0,2,1,2,3,12,-14.000
Arron Afflalo,G,24:35,0,6,0.000,0,4,0.000,3,6,0.500,0,1,1,0,0,0,1,2,3,-33.000
Ty Lawson,G,28:18,1,8,0.125,0,3,0.000,1,1,1.000,1,1,2,2,0,0,2,2,3,-15.000
Al Harrington,,25:17,4,12,0.333,2,6,0.333,3,4,0.750,0,5,5,2,0,1,2,2,13,-23.000
Andre Miller,,21:26,0,5,0.000,0,1,0.000,0,0,0.000,2,0,2,2,0,0,2,3,0,-9.000
Rudy Fernandez,,20:22,5,9,0.556,2,5,0.400,2,4,0.500,0,0,0,1,1,0,1,1,14,-11.000
Chris Andersen,,21:40,2,5,0.400,0,0,0.000,2,4,0.500,5,6,11,0,0,1,1,1,6,-4.000
Jordan Hamilton,,8:56,4,8,0.500,2,5,0.400,0,0,0.000,2,2,4,0,0,0,1,2,10,12.000
Julyan Stone,,7:03,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,4,0,0,1,0,2,10.000
DAL
Shawn Marion,F,26:40,8,14,0.571,0,1,0.000,0,1,0.000,5,5,10,6,0,0,3,0,16,29.000
Dirk Nowitzki,F,24:59,5,12,0.417,0,2,0.000,2,2,1.000,0,3,3,4,1,1,2,3,12,17.000
Brendan Haywood,C,12:27,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,0,0,9.000
Vince Carter,G,26:06,5,10,0.500,2,4,0.500,3,3,1.000,0,6,6,2,1,0,2,3,15,27.000
Jason Kidd,G,22:12,4,6,0.667,4,6,0.667,1,1,1.000,0,3,3,3,3,0,0,2,13,23.000
Delonte West,,11:49,1,5,0.200,0,2,0.000,1,1,1.000,1,0,1,3,2,2,0,1,3,2.000
Lamar Odom,,29:43,6,12,0.500,1,4,0.250,1,2,0.500,1,2,3,2,1,1,1,3,14,-4.000
Ian Mahinmi,,10:42,0,0,0.000,0,0,0.000,6,8,0.750,0,3,3,0,0,0,0,2,6,-6.000
Dominique Jones,,30:53,0,6,0.000,0,1,0.000,4,4,1.000,1,3,4,6,0,0,1,4,4,1.000
Brandan Wright,,24:51,5,7,0.714,0,0,0.000,0,0,0.000,2,5,7,0,0,1,1,2,10,15.000
Brian Cardinal,,12:00,1,4,0.250,1,4,0.250,0,0,0.000,0,0,0,2,0,0,0,0,3,-11.000
Yi Jianlian,,7:38,2,3,0.667,2,2,1.000,0,0,0.000,1,0,1,0,0,0,2,3,6,-12.000
