03-01,DAL-MEM,85-96,Team,
17-25,32-22,18-27,18-22,
DAL
Shawn Marion,F,32:07,3,11,0.273,0,1,0.000,1,1,1.000,2,6,8,2,1,0,4,2,7,-11.000
Dirk Nowitzki,F,9:39,0,1,0.000,0,0,0.000,1,2,0.500,1,3,4,1,0,0,2,0,1,1.000
Brendan Haywood,C,26:05,5,8,0.625,0,0,0.000,0,1,0.000,1,3,4,1,1,1,0,3,10,-8.000
Vince Carter,G,30:21,4,9,0.444,0,1,0.000,1,1,1.000,1,2,3,1,0,1,3,1,9,4.000
Jason Kidd,G,26:33,3,8,0.375,2,6,0.333,0,0,0.000,0,0,0,3,1,0,1,0,8,-1.000
Jason Terry,,32:38,7,15,0.467,2,8,0.250,2,3,0.667,0,4,4,5,1,1,1,1,18,-11.000
Yi Jianlian,,11:40,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,0,1,0,2,2,6,-16.000
Rodrigue Beaubois,,37:48,7,16,0.438,0,4,0.000,2,2,1.000,1,1,2,3,1,0,4,3,16,-3.000
Brandan Wright,,21:05,2,3,0.667,0,0,0.000,4,4,1.000,2,5,7,0,2,2,1,1,8,-3.000
Brian Cardinal,,11:02,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,-5.000
Dominique Jones,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
MEM
Rudy Gay,F,39:06,8,19,0.421,0,4,0.000,2,2,1.000,1,6,7,1,3,1,3,0,18,14.000
Marreese Speights,F,18:49,1,5,0.200,0,0,0.000,0,0,0.000,2,4,6,0,0,0,4,2,2,-8.000
Marc Gasol,C,40:47,8,14,0.571,0,0,0.000,6,6,1.000,2,9,11,5,0,4,3,4,22,20.000
Tony Allen,G,28:11,3,7,0.429,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,2,6,12.000
Mike Conley,G,38:01,7,12,0.583,1,2,0.500,5,7,0.714,0,3,3,10,4,0,2,3,20,14.000
O.J. Mayo,,28:12,3,10,0.300,1,5,0.200,0,0,0.000,0,2,2,2,2,0,1,2,7,-1.000
Dante Cunningham,,20:27,5,6,0.833,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,1,10,-1.000
Quincy Pondexter,,20:59,3,5,0.600,0,1,0.000,2,2,1.000,3,5,8,1,1,0,1,2,8,10.000
Josh Selby,,5:03,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,0,3,-5.000
Jeremy Pargo,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
