03-04,DAL-HOU,103-136,Team,
33-31,28-33,17-44,25-28,
DAL
Shawn Marion,F,24:50,6,13,0.462,1,3,0.333,1,2,0.500,3,5,8,3,1,0,2,3,14,-35.000
Dirk Nowitzki,F,26:35,2,8,0.250,0,0,0.000,4,4,1.000,2,2,4,4,1,1,3,2,8,-14.000
Chris Kaman,C,12:45,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,0,0,1,2,2,6,-15.000
O.J. Mayo,G,25:55,6,9,0.667,3,3,1.000,3,4,0.750,0,1,1,4,1,0,0,5,18,-21.000
Darren Collison,G,18:13,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,3,5,-14.000
Vince Carter,,21:39,4,8,0.500,2,5,0.400,2,2,1.000,0,4,4,1,0,1,3,3,12,-27.000
Jae Crowder,,24:49,3,9,0.333,2,4,0.500,0,2,0.000,0,1,1,2,1,0,0,0,8,2.000
Elton Brand,,17:12,0,2,0.000,0,0,0.000,0,2,0.000,0,4,4,1,0,0,2,4,0,3.000
Mike James,,18:09,4,8,0.500,3,5,0.600,0,0,0.000,1,0,1,2,1,0,2,3,11,-13.000
Dominique Jones,,9:43,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-7.000
Brandan Wright,,17:41,5,8,0.625,0,1,0.000,2,4,0.500,2,1,3,1,1,0,0,3,12,-20.000
Rodrigue Beaubois,,13:55,2,6,0.333,0,4,0.000,3,4,0.750,0,3,3,0,2,0,2,0,7,-2.000
Bernard James,,8:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,4,0,-2.000
HOU
Chandler Parsons,F,29:52,12,13,0.923,6,7,0.857,2,2,1.000,1,2,3,2,0,0,2,3,32,28.000
Donatas Motiejunas,F,29:50,3,6,0.500,1,3,0.333,1,3,0.333,3,5,8,4,1,0,3,2,8,31.000
Omer Asik,C,26:05,4,6,0.667,0,0,0.000,2,4,0.500,0,10,10,0,3,0,0,0,10,26.000
James Harden,G,30:21,5,10,0.500,4,8,0.500,7,9,0.778,0,4,4,7,1,0,0,1,21,37.000
Jeremy Lin,G,24:34,8,14,0.571,1,4,0.250,4,5,0.800,0,0,0,9,2,0,2,2,21,26.000
Carlos Delfino,,17:21,1,7,0.143,0,5,0.000,1,1,1.000,0,1,1,2,0,0,1,0,3,4.000
Patrick Beverley,,23:26,2,5,0.400,0,1,0.000,5,6,0.833,4,3,7,3,1,0,2,3,9,7.000
Thomas Robinson,,17:47,3,4,0.750,0,0,0.000,4,6,0.667,1,7,8,1,3,0,1,4,10,9.000
Francisco Garcia,,18:21,3,7,0.429,2,4,0.500,0,0,0.000,0,0,0,0,0,0,0,4,8,-2.000
James Anderson,,8:34,1,3,0.333,0,2,0.000,1,1,1.000,0,1,1,1,1,0,0,0,3,2.000
Greg Smith,,8:12,3,3,1.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,1,1,8,1.000
Tim Ohlbrecht,,5:37,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,1,1,0,1,1,3,-4.000
