11-25,IND-DAL,111-100,Team,
25-24,30-26,30-28,26-22,
IND
Solomon Hill,F,32:59,4,8,0.500,0,2,0.000,4,4,1.000,2,4,6,3,1,0,2,3,12,1.000
Luis Scola,F,33:36,4,11,0.364,1,3,0.333,5,6,0.833,2,9,11,2,2,1,2,4,14,11.000
Ian Mahinmi,C,27:35,5,7,0.714,0,0,0.000,0,6,0.000,0,7,7,0,0,1,3,2,10,14.000
Rodney Stuckey,G,31:38,2,9,0.222,2,3,0.667,6,6,1.000,0,3,3,5,1,0,1,4,12,7.000
Donald Sloan,G,38:16,10,14,0.714,3,5,0.600,6,9,0.667,0,2,2,5,1,0,1,1,29,7.000
Chris Copeland,,13:51,4,10,0.400,3,4,0.750,0,0,0.000,0,1,1,0,0,0,0,4,11,-1.000
CJ Miles,,17:26,2,7,0.286,1,3,0.333,1,2,0.500,0,2,2,2,1,1,0,0,6,12.000
Damjan Rudez,,14:54,4,5,0.800,2,3,0.667,1,1,1.000,0,0,0,1,0,0,1,1,11,2.000
Lavoy Allen,,20:02,1,2,0.500,0,0,0.000,1,2,0.500,3,7,10,1,0,1,1,1,3,-2.000
A.J. Price,,9:44,1,4,0.250,1,3,0.333,0,0,0.000,1,1,2,1,0,0,1,1,3,4.000
DAL
Chandler Parsons,F,35:18,6,13,0.462,3,6,0.500,1,2,0.500,0,3,3,1,2,1,1,6,16,-6.000
Dirk Nowitzki,F,33:24,9,17,0.529,2,4,0.500,2,2,1.000,1,10,11,1,0,1,1,1,22,-17.000
Tyson Chandler,C,30:54,2,3,0.667,0,0,0.000,2,4,0.500,4,5,9,1,0,1,0,4,6,5.000
Monta Ellis,G,37:21,9,19,0.474,1,5,0.200,5,8,0.625,0,3,3,6,2,0,5,3,24,-6.000
Jameer Nelson,G,29:19,4,11,0.364,2,8,0.250,0,0,0.000,0,3,3,5,1,0,0,4,10,3.000
Brandan Wright,,24:43,6,6,1.000,0,0,0.000,1,2,0.500,1,3,4,0,0,2,2,1,13,-5.000
Devin Harris,,18:41,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,3,0,0,1,4,2,-14.000
Jose Juan Barea,,10:39,2,5,0.400,0,0,0.000,0,2,0.000,0,1,1,4,0,0,0,2,4,-5.000
Jae Crowder,,4:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,2,0,-8.000
Charlie Villanueva,,0:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
