05-05,ATL-BOS,84-90,Playoff,
19-17,19-23,20-20,22-20,4-10,
ATL
Joe Johnson,F,40:59,10,24,0.417,3,6,0.500,4,5,0.800,0,5,5,2,2,1,2,2,27,1.000
Marvin Williams,F,20:27,1,6,0.167,0,1,0.000,1,2,0.500,0,11,11,1,1,0,1,1,3,-10.000
Jason Collins,C,15:44,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,3,4,4,2.000
Kirk Hinrich,G,26:19,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,1,2,0,0,1,0,0.000
Jeff Teague,G,42:18,9,15,0.600,0,2,0.000,5,6,0.833,1,2,3,6,1,2,2,2,23,2.000
Erick Dampier,,22:24,3,5,0.600,0,0,0.000,0,0,0.000,2,4,6,0,0,1,1,3,6,-2.000
Tracy McGrady,,35:46,5,11,0.455,0,2,0.000,2,2,1.000,3,6,9,2,0,0,4,2,12,4.000
Ivan Johnson,,11:55,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,0,1,0,1,1,2,0.000
Jannero Pargo,,11:27,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,2,1,0,-11.000
Willie Green,,10:18,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,3,9.000
Vladimir Radmanovic,,2:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,5.000
BOS
Paul Pierce,F,42:06,2,11,0.182,1,3,0.333,14,14,1.000,0,4,4,2,2,1,3,4,19,-3.000
Brandon Bass,F,26:23,3,6,0.500,0,0,0.000,2,2,1.000,1,4,5,1,0,0,0,2,8,-2.000
Kevin Garnett,C,37:00,8,17,0.471,0,0,0.000,2,2,1.000,1,10,11,1,1,3,1,3,18,5.000
Avery Bradley,G,24:54,2,5,0.400,1,2,0.500,0,0,0.000,1,3,4,0,0,1,1,1,5,-1.000
Rajon Rondo,G,43:40,5,17,0.294,0,1,0.000,2,2,1.000,3,9,12,12,3,0,6,1,12,-2.000
Greg Stiemsma,,5:50,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,2,0,0,0,-4.000
Ray Allen,,31:51,6,11,0.545,0,3,0.000,0,1,0.000,0,4,4,0,2,0,1,2,12,3.000
Mickael Pietrus,,20:00,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,1,0,0,3,6,3.000
Keyon Dooling,,4:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,2.000
Ryan Hollins,,3:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
