12-09,PHI-BOS,79-92,Team,
16-24,12-24,29-22,22-22,
PHI
Evan Turner,F,40:13,6,16,0.375,1,3,0.333,0,0,0.000,1,2,3,3,0,0,1,3,13,-8.000
Thaddeus Young,F,34:38,9,15,0.600,0,0,0.000,4,6,0.667,0,3,3,1,1,1,1,4,22,-9.000
Lavoy Allen,C,22:26,2,8,0.250,0,0,0.000,0,0,0.000,4,5,9,2,1,0,1,1,4,-5.000
Jrue Holiday,G,41:02,4,13,0.308,1,4,0.250,2,2,1.000,2,3,5,8,0,0,2,3,11,-5.000
Jason Richardson,G,28:17,2,7,0.286,2,5,0.400,2,2,1.000,1,2,3,0,1,0,2,2,8,-16.000
Spencer Hawes,,29:26,3,7,0.429,0,1,0.000,0,0,0.000,2,6,8,1,0,2,0,5,6,-11.000
Dorell Wright,,19:47,2,5,0.400,0,2,0.000,0,0,0.000,1,0,1,0,0,0,1,1,4,2.000
Damien Wilkins,,5:42,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Arnett Moultrie,,8:10,1,2,0.500,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,0,4,-3.000
Maalik Wayns,,10:19,2,4,0.500,0,1,0.000,3,4,0.750,0,1,1,1,1,0,0,0,7,-3.000
BOS
Paul Pierce,F,32:35,5,11,0.455,0,2,0.000,3,4,0.750,0,3,3,9,1,0,1,1,13,14.000
Brandon Bass,F,31:56,5,8,0.625,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,3,10,12.000
Kevin Garnett,C,23:26,9,11,0.818,0,0,0.000,1,1,1.000,0,0,0,2,1,0,1,2,19,15.000
Jason Terry,G,27:46,3,9,0.333,2,5,0.400,1,2,0.500,0,1,1,0,0,0,1,0,9,3.000
Rajon Rondo,G,35:57,3,6,0.500,0,2,0.000,1,3,0.333,2,7,9,11,3,0,4,2,7,22.000
Chris Wilcox,,18:10,4,5,0.800,0,0,0.000,0,0,0.000,1,2,3,0,1,2,0,4,8,-5.000
Courtney Lee,,20:36,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,2,0,0,1,0,3,1.000
Jeff Green,,22:45,7,12,0.583,1,1,1.000,1,1,1.000,0,0,0,1,0,0,2,2,16,3.000
Jared Sullinger,,22:23,3,8,0.375,0,1,0.000,1,1,1.000,3,6,9,0,0,0,0,3,7,4.000
Leandro Barbosa,,4:26,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-4.000
