03-09,LAC-GSW,98-106,Team,
28-29,22-28,18-30,30-19,
LAC
Matt Barnes,F,23:15,4,7,0.571,0,3,0.000,1,2,0.500,0,0,0,2,0,1,0,2,9,-14.000
Spencer Hawes,F,18:55,2,6,0.333,0,0,0.000,0,0,0.000,1,4,5,2,0,1,0,2,4,-7.000
DeAndre Jordan,C,31:30,2,2,1.000,0,0,0.000,2,4,0.500,3,11,14,1,1,0,2,3,6,-17.000
JJ Redick,G,27:13,8,12,0.667,2,5,0.400,0,0,0.000,0,1,1,2,2,0,2,0,18,-17.000
Chris Paul,G,31:10,7,17,0.412,0,4,0.000,0,0,0.000,3,2,5,11,2,0,5,4,14,-14.000
Austin Rivers,,31:03,8,14,0.571,1,4,0.250,5,5,1.000,0,3,3,2,2,0,4,3,22,5.000
Glen Davis,,24:01,4,11,0.364,0,0,0.000,0,1,0.000,2,5,7,0,0,1,1,4,8,3.000
Hedo Turkoglu,,21:09,4,7,0.571,4,7,0.571,0,0,0.000,0,1,1,0,1,0,1,2,12,1.000
Nate Robinson,,20:12,1,6,0.167,1,2,0.500,2,2,1.000,0,1,1,3,0,0,0,1,5,5.000
Jordan Hamilton,,8:38,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,3,1,0,12.000
CJ Wilcox,,2:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
GSW
Harrison Barnes,F,33:58,3,12,0.250,1,4,0.250,3,4,0.750,0,8,8,0,3,0,1,1,10,2.000
Draymond Green,F,27:50,8,15,0.533,3,7,0.429,4,4,1.000,0,3,3,6,1,1,0,3,23,15.000
Andrew Bogut,C,19:28,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,0,1,1,1,2,2,9.000
Klay Thompson,G,29:38,9,13,0.692,3,5,0.600,0,0,0.000,0,1,1,2,0,1,2,1,21,21.000
Stephen Curry,G,31:58,3,9,0.333,2,2,1.000,4,4,1.000,0,1,1,4,3,0,4,1,12,15.000
Andre Iguodala,,23:27,1,5,0.200,0,3,0.000,2,2,1.000,1,3,4,5,0,0,0,0,4,4.000
Leandro Barbosa,,16:02,4,7,0.571,1,1,1.000,0,0,0.000,0,0,0,2,2,0,4,3,9,-7.000
Marreese Speights,,2:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
David Lee,,19:04,2,3,0.667,0,0,0.000,0,4,0.000,3,3,6,1,0,0,1,1,4,-11.000
Shaun Livingston,,28:05,9,14,0.643,0,0,0.000,3,5,0.600,2,6,8,3,3,0,0,2,21,0.000
Festus Ezeli,,4:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Justin Holiday,,3:46,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-11.000
