12-13,WAS-HOU,93-99,Team,
17-27,25-18,22-23,29-31,
WAS
Chris Singleton,F,20:59,0,7,0.000,0,2,0.000,0,0,0.000,1,4,5,0,1,4,1,2,0,6.000
Martell Webster,F,37:30,7,12,0.583,1,4,0.250,1,1,1.000,1,6,7,1,2,1,1,2,16,-2.000
Emeka Okafor,C,34:24,9,12,0.750,0,0,0.000,1,2,0.500,2,4,6,2,2,2,2,1,19,-3.000
Bradley Beal,G,37:57,6,15,0.400,3,7,0.429,5,6,0.833,0,4,4,5,2,0,3,6,20,-8.000
Jordan Crawford,G,39:09,6,18,0.333,3,9,0.333,2,2,1.000,1,7,8,6,0,0,3,2,17,3.000
Cartier Martin,,14:33,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,0,1,0,1,2,2,-4.000
Nene,,22:55,4,9,0.444,0,0,0.000,5,7,0.714,4,5,9,3,0,0,1,2,13,-6.000
Kevin Seraphin,,17:42,2,9,0.222,0,0,0.000,0,0,0.000,1,3,4,0,1,1,1,3,4,-9.000
Shaun Livingston,,14:52,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,1,1,0,0,0,2,-7.000
HOU
Chandler Parsons,F,33:42,7,14,0.500,3,8,0.375,1,2,0.500,2,6,8,3,1,0,1,1,18,-6.000
Patrick Patterson,F,32:29,4,11,0.364,1,1,1.000,4,7,0.571,0,4,4,3,0,3,2,3,13,7.000
Omer Asik,C,37:19,3,6,0.500,0,0,0.000,3,4,0.750,3,13,16,2,0,1,2,2,9,0.000
James Harden,G,39:18,10,20,0.500,2,6,0.333,9,9,1.000,1,3,4,2,3,0,5,0,31,8.000
Jeremy Lin,G,30:13,4,8,0.500,0,1,0.000,2,4,0.500,0,5,5,6,0,1,3,2,10,-1.000
Greg Smith,,19:44,0,2,0.000,0,0,0.000,1,2,0.500,0,4,4,1,0,3,0,4,1,14.000
Toney Douglas,,19:45,4,9,0.444,2,4,0.500,2,2,1.000,0,1,1,1,1,0,2,3,12,6.000
Carlos Delfino,,14:03,1,5,0.200,0,3,0.000,0,0,0.000,0,4,4,1,1,0,3,3,2,8.000
Marcus Morris,,13:27,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,3,-6.000
