02-16,UTA-PHX,101-102,Team,
27-29,26-21,20-26,28-26,
UTA
CJ Miles,F,39:45,8,19,0.421,1,5,0.200,2,2,1.000,0,3,3,2,0,0,1,3,19,1.000
Paul Millsap,F,36:23,5,12,0.417,0,0,0.000,3,4,0.750,3,2,5,2,1,0,1,4,13,-10.000
Al Jefferson,C,34:48,14,23,0.609,0,0,0.000,4,5,0.800,3,7,10,1,0,2,1,4,32,-2.000
Gordon Hayward,G,26:18,3,6,0.500,1,1,1.000,2,3,0.667,2,6,8,1,3,0,4,4,9,14.000
Deron Williams,G,38:30,2,11,0.182,1,3,0.333,6,6,1.000,0,6,6,11,2,1,6,4,11,-16.000
Earl Watson,,36:15,3,8,0.375,3,5,0.600,2,2,1.000,0,3,3,3,3,0,1,2,11,0.000
Kyrylo Fesenko,,6:57,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,1.000
Jeremy Evans,,13:15,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,1,1,0,1,1,6,5.000
Francisco Elson,,7:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,2.000
PHX
Grant Hill,F,30:41,3,5,0.600,0,2,0.000,4,4,1.000,0,0,0,2,0,0,1,3,10,18.000
Channing Frye,F,42:41,12,16,0.750,6,10,0.600,1,2,0.500,0,11,11,1,1,0,2,1,31,3.000
Robin Lopez,C,11:27,1,4,0.250,0,0,0.000,0,2,0.000,0,0,0,0,0,0,2,1,2,3.000
Vince Carter,G,25:10,3,9,0.333,0,2,0.000,4,6,0.667,2,2,4,3,1,0,3,1,10,8.000
Steve Nash,G,38:21,6,14,0.429,3,6,0.500,5,5,1.000,0,3,3,14,2,0,3,1,20,18.000
Marcin Gortat,,35:55,5,10,0.500,0,0,0.000,1,2,0.500,0,7,7,2,1,1,2,4,11,-2.000
Jared Dudley,,19:11,0,4,0.000,0,2,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-12.000
Goran Dragic,,5:01,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,0,2,-8.000
Mickael Pietrus,,22:56,4,7,0.571,3,6,0.500,0,0,0.000,1,3,4,1,1,4,0,4,11,-9.000
Hakim Warrick,,3:59,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-5.000
Zabian Dowdell,,4:38,1,1,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-9.000
