11-19,PHI-DAL,94-97,Team,
21-18,26-25,24-31,23-23,
PHI
Evan Turner,F,36:18,10,22,0.455,2,4,0.500,4,6,0.667,2,7,9,7,0,0,4,3,26,9.000
Thaddeus Young,F,30:42,6,18,0.333,0,0,0.000,0,0,0.000,5,6,11,3,3,0,2,5,12,7.000
Spencer Hawes,C,36:17,4,11,0.364,1,3,0.333,1,2,0.500,1,10,11,4,1,3,0,2,10,9.000
James Anderson,G,41:31,5,13,0.385,3,7,0.429,1,2,0.500,3,4,7,3,3,1,0,1,14,2.000
Tony Wroten,G,36:35,8,17,0.471,0,4,0.000,3,9,0.333,1,2,3,3,5,0,4,3,19,-1.000
Hollis Thompson,,18:21,0,3,0.000,0,2,0.000,0,0,0.000,1,1,2,2,0,0,0,3,0,-17.000
Lavoy Allen,,11:32,2,5,0.400,0,0,0.000,2,2,1.000,4,0,4,1,0,0,2,1,6,-11.000
Darius Morris,,11:25,1,5,0.200,0,1,0.000,1,1,1.000,0,2,2,1,0,0,0,2,3,-2.000
Brandon Davies,,17:20,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,2,4,-11.000
DAL
Shawn Marion,F,34:30,7,13,0.538,2,3,0.667,4,4,1.000,2,5,7,1,2,2,2,3,20,-1.000
Dirk Nowitzki,F,32:50,8,15,0.533,1,5,0.200,3,3,1.000,0,10,10,3,1,1,3,2,20,3.000
Jae Crowder,C,19:58,1,8,0.125,0,5,0.000,0,0,0.000,0,6,6,2,0,1,3,1,2,-2.000
Monta Ellis,G,39:26,7,14,0.500,1,2,0.500,9,13,0.692,1,3,4,10,0,2,4,1,24,2.000
Jose Calderon,G,32:29,5,13,0.385,4,10,0.400,0,0,0.000,1,2,3,4,1,0,2,3,14,-2.000
DeJuan Blair,,7:21,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,4,0,-3.000
Vince Carter,,24:32,2,5,0.400,1,3,0.333,1,2,0.500,0,4,4,2,1,2,2,2,6,12.000
Gal Mekel,,6:16,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-1.000
Samuel Dalembert,,27:32,3,6,0.500,0,0,0.000,2,2,1.000,5,9,14,0,0,3,1,1,8,1.000
Shane Larkin,,8:35,1,3,0.333,0,1,0.000,1,2,0.500,0,0,0,3,3,0,0,2,3,-3.000
Bernard James,,6:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,9.000
