02-12,SAS-DET,104-87,Team,
20-12,28-27,34-24,22-24,
SAS
Tim Duncan,F,17:48,4,7,0.571,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,1,8,9.000
Kawhi Leonard,F,27:53,2,12,0.167,0,2,0.000,4,4,1.000,2,4,6,4,4,2,1,4,8,10.000
Aron Baynes,C,24:05,6,8,0.750,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,12,16.000
Danny Green,G,31:27,7,13,0.538,5,10,0.500,0,0,0.000,1,7,8,4,2,2,0,1,19,20.000
Tony Parker,G,32:05,6,10,0.600,0,0,0.000,5,5,1.000,1,2,3,6,0,0,5,0,17,15.000
Manu Ginobili,,21:36,6,9,0.667,1,4,0.250,0,0,0.000,1,1,2,2,1,0,1,1,13,11.000
Boris Diaw,,14:32,1,5,0.200,0,1,0.000,0,0,0.000,2,4,6,1,0,0,1,2,2,8.000
Tiago Splitter,,16:39,3,6,0.500,0,0,0.000,0,0,0.000,3,4,7,1,0,0,1,2,6,2.000
Marco Belinelli,,19:36,4,10,0.400,2,6,0.333,0,0,0.000,0,1,1,3,0,0,0,0,10,1.000
Patty Mills,,15:55,2,4,0.500,2,3,0.667,1,2,0.500,1,1,2,2,1,0,0,0,7,2.000
Matt Bonner,,7:09,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-4.000
Cory Joseph,,9:22,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,1,1,2,0,-4.000
Jeff Ayres,,1:53,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-1.000
DET
Kyle Singler,F,27:09,0,4,0.000,0,2,0.000,0,0,0.000,0,3,3,1,1,0,0,1,0,-11.000
Greg Monroe,F,29:32,3,10,0.300,0,0,0.000,0,1,0.000,4,2,6,2,1,0,1,1,6,-13.000
Andre Drummond,C,34:08,4,10,0.400,0,0,0.000,2,6,0.333,4,5,9,0,0,2,0,4,10,-19.000
D.J. Augustin,G,33:58,8,18,0.444,2,6,0.333,4,4,1.000,0,3,3,6,0,0,5,2,22,-19.000
Jodie Meeks,,29:30,3,9,0.333,1,3,0.333,0,0,0.000,1,1,2,1,1,0,1,1,7,-3.000
Anthony Tolliver,,19:01,3,5,0.600,3,3,1.000,0,0,0.000,1,3,4,0,0,0,1,1,9,-6.000
John Lucas III,,12:09,4,6,0.667,1,1,1.000,0,0,0.000,0,0,0,6,1,0,1,0,9,1.000
Jonas Jerebko,,12:53,1,2,0.500,0,0,0.000,0,0,0.000,0,6,6,0,0,1,0,0,2,4.000
Gigi Datome,,1:53,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Spencer Dinwiddie,,1:53,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Joel Anthony,,1:53,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,1.000
