05-26,GSW-HOU,115-128,Playoff,
22-45,37-24,25-30,31-29,
GSW
Harrison Barnes,F,30:07,6,13,0.462,2,4,0.500,0,0,0.000,2,3,5,3,1,0,0,3,14,-16.000
Draymond Green,F,39:52,9,14,0.643,2,5,0.400,1,1,1.000,3,12,15,4,0,5,3,6,21,-10.000
Andrew Bogut,C,20:38,0,1,0.000,0,0,0.000,0,2,0.000,0,8,8,4,0,1,3,4,0,-7.000
Klay Thompson,G,38:03,9,21,0.429,6,13,0.462,0,0,0.000,1,2,3,2,2,0,4,5,24,-9.000
Stephen Curry,G,30:59,7,18,0.389,6,13,0.462,3,3,1.000,1,0,1,4,0,0,0,3,23,-23.000
Andre Iguodala,,26:06,4,9,0.444,2,6,0.333,3,5,0.600,1,6,7,2,3,3,2,1,13,-21.000
Leandro Barbosa,,24:27,5,10,0.500,2,5,0.400,0,0,0.000,0,2,2,2,0,0,0,2,12,16.000
Festus Ezeli,,10:12,2,5,0.400,0,0,0.000,0,2,0.000,2,3,5,2,1,0,0,2,4,-9.000
Shaun Livingston,,16:15,2,6,0.333,0,0,0.000,0,0,0.000,0,0,0,3,1,0,2,2,4,10.000
David Lee,,3:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,4.000
HOU
Trevor Ariza,F,40:29,5,10,0.500,3,7,0.429,4,4,1.000,0,5,5,3,2,1,0,3,17,5.000
Josh Smith,F,27:54,7,8,0.875,3,4,0.750,3,12,0.250,0,6,6,5,0,2,6,1,20,15.000
Dwight Howard,C,34:11,6,10,0.600,0,0,0.000,2,7,0.286,1,11,12,0,2,2,3,2,14,19.000
James Harden,G,40:20,13,22,0.591,7,11,0.636,12,13,0.923,2,7,9,5,2,2,3,2,45,21.000
Jason Terry,G,30:42,4,9,0.444,2,6,0.333,0,0,0.000,0,6,6,4,1,0,1,4,10,11.000
Pablo Prigioni,,16:46,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,1,0,2,0,3,3.000
Terrence Jones,,23:32,6,11,0.545,1,2,0.500,1,1,1.000,1,4,5,2,0,2,1,3,14,-4.000
Corey Brewer,,21:59,0,4,0.000,0,1,0.000,1,2,0.500,0,2,2,2,0,1,0,1,1,-1.000
Clint Capela,,4:07,1,1,1.000,0,0,0.000,2,4,0.500,0,1,1,0,0,0,0,0,4,-4.000
