02-02,OKC-DAL,95-86,Team,
21-29,28-23,22-14,24-20,
OKC
Kevin Durant,F,42:19,7,19,0.368,1,5,0.200,8,12,0.667,0,13,13,3,2,2,3,1,23,3.000
Serge Ibaka,F,39:59,2,8,0.250,0,0,0.000,0,0,0.000,6,5,11,1,1,10,1,4,4,12.000
Kendrick Perkins,C,28:12,3,5,0.600,0,0,0.000,2,2,1.000,3,4,7,0,1,0,1,2,8,4.000
Daequan Cook,G,25:02,2,5,0.400,1,4,0.250,0,0,0.000,0,4,4,0,3,0,0,3,5,11.000
Russell Westbrook,G,36:47,11,24,0.458,2,4,0.500,9,10,0.900,1,5,6,4,2,1,6,4,33,5.000
James Harden,,35:39,3,11,0.273,0,5,0.000,4,7,0.571,1,6,7,9,0,0,1,2,10,4.000
Nick Collison,,20:49,2,3,0.667,0,0,0.000,1,2,0.500,4,1,5,0,2,0,1,3,5,2.000
Reggie Jackson,,11:13,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,1,1,7,4.000
DAL
Shawn Marion,F,32:42,6,15,0.400,0,2,0.000,0,0,0.000,6,4,10,2,0,1,4,0,12,-2.000
Dirk Nowitzki,F,37:40,2,15,0.133,0,5,0.000,4,4,1.000,0,8,8,2,2,0,0,4,8,-10.000
Ian Mahinmi,C,22:42,3,8,0.375,0,0,0.000,0,0,0.000,4,5,9,0,1,0,2,2,6,-4.000
Vince Carter,G,28:50,3,10,0.300,0,3,0.000,2,2,1.000,0,5,5,2,1,1,2,3,8,-11.000
Rodrigue Beaubois,G,32:16,3,13,0.231,1,3,0.333,2,2,1.000,0,4,4,4,2,0,0,4,9,-5.000
Yi Jianlian,,8:49,0,2,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,3,1,0,1,0.000
Jason Terry,,35:59,7,10,0.700,2,4,0.500,9,9,1.000,0,1,1,3,2,0,2,1,25,-4.000
Brandan Wright,,25:18,4,5,0.800,0,0,0.000,4,6,0.667,0,1,1,0,0,3,1,4,12,-5.000
Delonte West,,15:44,2,6,0.333,1,2,0.500,0,0,0.000,0,3,3,3,0,2,2,0,5,-4.000
