03-10,DAL-SAC,97-110,Team,
22-31,22-23,28-34,25-22,
DAL
Shawn Marion,F,32:01,7,12,0.583,0,1,0.000,0,0,0.000,2,6,8,2,1,0,4,1,14,-23.000
Dirk Nowitzki,F,28:56,5,13,0.385,0,0,0.000,3,3,1.000,1,8,9,1,1,1,3,1,13,-21.000
Ian Mahinmi,C,22:42,5,8,0.625,0,0,0.000,2,3,0.667,6,1,7,0,0,1,1,3,12,-23.000
Vince Carter,G,16:56,0,5,0.000,0,2,0.000,0,0,0.000,1,1,2,2,0,0,2,2,0,-15.000
Jason Kidd,G,21:35,2,8,0.250,2,7,0.286,0,0,0.000,1,1,2,4,0,0,2,2,6,-24.000
Lamar Odom,,22:04,2,7,0.286,0,3,0.000,0,0,0.000,3,1,4,2,0,0,0,1,4,-1.000
Jason Terry,,26:22,10,18,0.556,3,6,0.500,0,0,0.000,1,2,3,3,2,0,1,0,23,-3.000
Sean Williams,,19:20,3,3,1.000,0,0,0.000,1,2,0.500,2,0,2,0,0,2,2,2,7,14.000
Rodrigue Beaubois,,25:19,1,6,0.167,0,1,0.000,3,4,0.750,0,4,4,4,1,0,0,2,5,15.000
Brian Cardinal,,8:53,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,2,3,8.000
Dominique Jones,,9:50,3,3,1.000,0,0,0.000,1,2,0.500,0,1,1,2,2,1,2,1,7,1.000
Yi Jianlian,,6:02,0,2,0.000,0,1,0.000,3,4,0.750,0,2,2,0,0,1,0,0,3,7.000
SAC
Tyreke Evans,F,29:38,6,15,0.400,1,3,0.333,4,4,1.000,2,7,9,2,1,1,0,2,17,17.000
Donte Greene,F,20:21,4,6,0.667,1,2,0.500,2,2,1.000,0,1,1,2,0,1,1,2,11,19.000
DeMarcus Cousins,C,30:46,6,11,0.545,0,0,0.000,3,3,1.000,1,3,4,5,3,2,5,2,15,20.000
Marcus Thornton,G,29:28,6,9,0.667,1,3,0.333,4,4,1.000,2,0,2,2,0,0,0,0,17,19.000
Isaiah Thomas,G,24:00,5,8,0.625,4,6,0.667,0,0,0.000,0,2,2,5,1,0,1,0,14,15.000
John Salmons,,22:11,5,8,0.625,0,2,0.000,0,0,0.000,1,1,2,2,0,0,0,2,10,-10.000
Jason Thompson,,18:34,2,7,0.286,0,0,0.000,0,0,0.000,4,4,8,2,0,0,2,1,4,-3.000
Francisco Garcia,,21:16,4,9,0.444,2,4,0.500,0,0,0.000,0,0,0,0,3,2,2,2,10,5.000
Jimmer Fredette,,17:54,3,8,0.375,2,7,0.286,0,0,0.000,0,1,1,1,0,0,1,2,8,-4.000
Charles Hayes,,19:04,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,4,0,0,1,3,4,-3.000
Hassan Whiteside,,3:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Tyler Honeycutt,,3:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-5.000
