03-30,PHI-CLE,97-87,Team,
19-24,26-21,32-21,20-21,
PHI
Thaddeus Young,F,40:55,9,13,0.692,0,0,0.000,0,2,0.000,3,3,6,1,1,0,1,2,18,10.000
Evan Turner,F,37:50,9,17,0.529,2,6,0.333,3,4,0.750,2,11,13,4,0,0,1,3,23,10.000
Spencer Hawes,C,35:57,7,17,0.412,2,3,0.667,0,0,0.000,3,8,11,5,0,2,1,1,16,15.000
Damien Wilkins,G,38:01,2,3,0.667,0,0,0.000,3,4,0.750,1,2,3,6,1,2,2,1,7,18.000
Jrue Holiday,G,35:30,9,20,0.450,2,3,0.667,0,0,0.000,1,4,5,6,3,1,3,2,20,8.000
Jeremy Pargo,,5:47,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,-2.000
Dorell Wright,,20:46,1,6,0.167,1,5,0.200,0,0,0.000,1,2,3,1,0,1,0,1,3,-3.000
Lavoy Allen,,12:37,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,4,-6.000
Royal Ivey,,6:40,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
Arnett Moultrie,,5:57,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,-1.000
CLE
Alonzo Gee,F,23:43,3,10,0.300,0,3,0.000,0,0,0.000,1,1,2,1,0,0,0,1,6,-19.000
Tristan Thompson,F,22:42,4,11,0.364,0,0,0.000,2,7,0.286,3,2,5,1,0,1,1,0,10,-16.000
Tyler Zeller,C,35:05,7,10,0.700,0,1,0.000,0,0,0.000,3,7,10,3,1,1,1,3,14,-15.000
Wayne Ellington,G,29:10,5,14,0.357,0,6,0.000,0,0,0.000,0,5,5,2,3,0,0,1,10,-11.000
Shaun Livingston,G,31:19,5,15,0.333,0,0,0.000,0,0,0.000,1,2,3,6,0,0,0,2,10,-18.000
Daniel Gibson,,23:54,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,2,5,4.000
Luke Walton,,21:15,2,4,0.500,1,2,0.500,0,0,0.000,3,4,7,7,1,1,2,3,5,6.000
CJ Miles,,28:20,7,11,0.636,2,4,0.500,3,4,0.750,0,5,5,3,0,1,4,1,19,9.000
Marreese Speights,,12:55,1,6,0.167,0,0,0.000,4,4,1.000,0,2,2,0,0,2,0,1,6,5.000
Chris Quinn,,11:37,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,1,2,5.000
