01-03,ORL-CHI,94-96,Team,
28-29,18-25,25-28,23-14,
ORL
Luol Deng,F,39:05,8,16,0.500,2,4,0.500,5,6,0.833,1,2,3,2,1,0,0,1,23,-1.000
Carlos Boozer,F,39:38,13,22,0.591,0,0,0.000,5,7,0.714,2,9,11,2,2,0,4,3,31,4.000
Taj Gibson,C,44:49,8,12,0.667,0,0,0.000,5,6,0.833,5,6,11,3,0,4,1,3,21,7.000
Richard Hamilton,G,29:58,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,9,0,0,0,1,4,0.000
Kirk Hinrich,G,32:13,2,9,0.222,1,3,0.333,2,4,0.500,0,2,2,8,3,1,1,4,7,8.000
Nazr Mohammed,,11:15,0,2,0.000,0,0,0.000,2,2,1.000,1,2,3,0,1,0,0,2,2,-5.000
Marco Belinelli,,17:55,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,0.000
Nate Robinson,,15:47,2,7,0.286,2,4,0.500,0,0,0.000,0,0,0,0,0,0,0,2,6,-6.000
Jimmy Butler,,9:20,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,0,0,3.000
CHI
DeQuan Jones,F,10:31,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,4,4.000
Andrew Nicholson,F,12:07,3,5,0.600,0,0,0.000,0,0,0.000,0,4,4,1,0,1,0,3,6,3.000
Nikola Vucevic,C,39:24,8,14,0.571,0,0,0.000,4,6,0.667,5,7,12,0,1,1,3,5,20,2.000
Arron Afflalo,G,40:46,7,13,0.538,2,4,0.500,3,4,0.750,0,1,1,3,0,0,2,4,19,0.000
Jameer Nelson,G,40:12,11,20,0.550,6,9,0.667,4,4,1.000,0,5,5,4,2,0,4,2,32,-2.000
JJ Redick,,34:16,3,12,0.250,1,8,0.125,0,0,0.000,0,1,1,2,0,0,2,1,7,-9.000
Gustavo Ayon,,13:38,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,-14.000
Hedo Turkoglu,,17:50,0,3,0.000,0,1,0.000,0,0,0.000,0,5,5,1,0,0,0,3,0,4.000
Ish Smith,,7:27,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,0.000
