04-20,SAS-LAC,92-107,Playoff,
18-30,25-19,21-30,28-28,
SAS
Tim Duncan,F,30:13,4,10,0.400,0,0,0.000,3,5,0.600,4,7,11,4,1,2,1,4,11,0.000
Kawhi Leonard,F,33:02,7,12,0.583,1,2,0.500,3,6,0.500,2,4,6,3,4,0,4,3,18,-21.000
Tiago Splitter,C,9:57,2,5,0.400,0,0,0.000,0,2,0.000,3,0,3,1,1,0,0,3,4,-10.000
Danny Green,G,21:31,2,11,0.182,1,7,0.143,1,2,0.500,2,1,3,2,1,0,2,0,6,-9.000
Tony Parker,G,28:38,4,11,0.364,0,2,0.000,2,2,1.000,0,2,2,1,0,0,2,1,10,-12.000
Manu Ginobili,,19:14,3,10,0.300,2,6,0.333,2,4,0.500,1,6,7,6,2,0,1,2,10,-5.000
Aron Baynes,,20:03,2,7,0.286,0,0,0.000,1,1,1.000,2,3,5,1,0,0,1,3,5,-15.000
Boris Diaw,,28:18,2,12,0.167,0,5,0.000,1,2,0.500,2,4,6,5,0,1,1,2,5,-9.000
Cory Joseph,,12:13,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,2,3,-18.000
Matt Bonner,,4:13,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
Marco Belinelli,,18:45,4,7,0.571,3,6,0.500,0,0,0.000,0,2,2,1,0,0,1,0,11,5.000
Patty Mills,,10:37,3,5,0.600,3,4,0.750,0,0,0.000,1,1,2,1,0,0,1,2,9,15.000
Jeff Ayres,,3:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
LAC
Matt Barnes,F,32:24,3,5,0.600,2,3,0.667,0,0,0.000,1,4,5,1,4,0,2,5,8,12.000
Blake Griffin,F,42:44,9,20,0.450,0,0,0.000,8,10,0.800,1,11,12,6,3,3,1,2,26,23.000
DeAndre Jordan,C,38:23,2,5,0.400,0,0,0.000,5,12,0.417,3,11,14,1,0,4,2,3,9,12.000
JJ Redick,G,35:34,4,13,0.308,2,6,0.333,0,0,0.000,0,3,3,2,0,0,2,2,10,15.000
Chris Paul,G,37:47,13,20,0.650,3,5,0.600,3,4,0.750,0,7,7,6,2,0,3,3,32,20.000
Jamal Crawford,,22:34,7,10,0.700,3,4,0.750,0,0,0.000,0,0,0,0,0,1,1,1,17,8.000
Glen Davis,,11:40,1,2,0.500,0,0,0.000,1,2,0.500,0,4,4,0,0,0,1,3,3,1.000
Austin Rivers,,12:52,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,2,-5.000
Hedo Turkoglu,,3:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Spencer Hawes,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Dahntay Jones,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
