12-30,DEN-POR,102-111,Team,
17-30,36-23,26-30,23-28,
DEN
Danilo Gallinari,F,35:10,4,15,0.267,0,5,0.000,8,8,1.000,0,2,2,3,2,0,0,0,16,-20.000
Nene,F,34:32,4,12,0.333,0,0,0.000,2,2,1.000,0,9,9,1,2,2,2,3,10,-13.000
Timofey Mozgov,C,10:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,0,-7.000
Arron Afflalo,G,31:32,6,12,0.500,0,1,0.000,7,7,1.000,1,1,2,2,0,0,0,4,19,-13.000
Ty Lawson,G,40:22,10,16,0.625,2,3,0.667,3,4,0.750,0,4,4,3,8,0,2,3,25,-10.000
Al Harrington,,22:40,3,9,0.333,0,4,0.000,2,4,0.500,2,3,5,0,2,0,0,2,8,5.000
Andre Miller,,34:54,4,13,0.308,1,2,0.500,4,6,0.667,0,3,3,8,1,0,1,2,13,7.000
Rudy Fernandez,,22:05,2,8,0.250,1,5,0.200,2,2,1.000,0,2,2,0,1,0,0,2,7,7.000
Chris Andersen,,7:28,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,4,-3.000
Corey Brewer,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
POR
Gerald Wallace,F,38:14,5,7,0.714,0,1,0.000,3,3,1.000,0,6,6,1,0,1,3,3,13,13.000
LaMarcus Aldridge,F,39:02,6,14,0.429,0,0,0.000,1,2,0.500,1,4,5,6,0,1,2,4,13,10.000
Marcus Camby,C,26:01,1,2,0.500,0,0,0.000,0,0,0.000,2,10,12,2,0,3,3,4,2,17.000
Wesley Matthews,G,39:17,9,15,0.600,5,8,0.625,2,2,1.000,1,4,5,2,1,0,3,3,25,17.000
Raymond Felton,G,33:52,10,16,0.625,1,3,0.333,2,2,1.000,1,4,5,6,0,0,4,3,23,6.000
Jamal Crawford,,30:46,6,16,0.375,1,5,0.200,9,9,1.000,0,5,5,2,1,0,6,3,22,-6.000
Kurt Thomas,,12:12,3,3,1.000,0,0,0.000,1,2,0.500,1,5,6,0,0,0,0,3,7,-6.000
Nicolas Batum,,20:37,1,6,0.167,1,3,0.333,3,3,1.000,1,5,6,1,1,4,4,2,6,-6.000
