03-30,OKC-LAL,102-93,Team,
18-30,26-19,34-19,24-25,
OKC
Kevin Durant,F,43:17,10,22,0.455,1,2,0.500,0,0,0.000,3,8,11,5,0,2,3,3,21,1.000
Serge Ibaka,F,19:01,4,8,0.500,0,0,0.000,0,0,0.000,3,6,9,1,0,3,1,1,8,9.000
Kendrick Perkins,C,33:23,5,9,0.556,0,0,0.000,2,2,1.000,4,4,8,0,1,2,2,4,12,-3.000
Thabo Sefolosha,G,26:07,2,3,0.667,1,2,0.500,0,0,0.000,0,5,5,1,0,1,1,1,5,12.000
Russell Westbrook,G,42:19,13,27,0.481,1,4,0.250,9,10,0.900,1,0,1,5,2,0,1,2,36,5.000
Nick Collison,,19:21,2,3,0.667,0,0,0.000,0,0,0.000,5,3,8,1,0,0,0,2,4,8.000
James Harden,,29:49,3,11,0.273,2,3,0.667,1,4,0.250,1,1,2,4,1,0,1,5,9,-6.000
Derek Fisher,,15:57,3,6,0.500,0,0,0.000,1,1,1.000,0,2,2,1,0,0,1,1,7,7.000
Royal Ivey,,5:33,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,6.000
Nazr Mohammed,,5:14,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,4,0,1,0,6.000
LAL
Metta World Peace,F,34:19,3,13,0.231,3,6,0.500,0,0,0.000,6,3,9,1,0,2,0,0,9,-5.000
Pau Gasol,F,32:18,4,11,0.364,0,0,0.000,5,5,1.000,0,6,6,3,1,1,1,4,13,0.000
Andrew Bynum,C,40:47,10,15,0.667,0,0,0.000,5,6,0.833,7,6,13,0,0,4,4,0,25,2.000
Kobe Bryant,G,40:47,7,25,0.280,1,3,0.333,8,10,0.800,1,8,9,2,0,0,0,1,23,2.000
Ramon Sessions,G,29:54,3,6,0.500,0,0,0.000,1,2,0.500,0,3,3,5,1,1,5,4,7,5.000
Matt Barnes,,21:43,3,5,0.600,0,1,0.000,0,0,0.000,1,1,2,2,0,0,1,4,6,-13.000
Steve Blake,,18:06,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,2,1,0,0,1,6,-14.000
Josh McRoberts,,15:31,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,0,0,1,1,2,4,-13.000
Troy Murphy,,6:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
