11-19,PHX-ORL,89-105,Team,
15-31,19-31,25-29,30-14,
PHX
Grant Hill,F,30:35,8,9,0.889,0,0,0.000,5,6,0.833,0,0,0,1,0,0,0,4,21,-30.000
Hedo Turkoglu,F,28:05,0,8,0.000,0,5,0.000,2,2,1.000,0,4,4,3,1,0,3,1,2,-23.000
Channing Frye,C,25:34,4,8,0.500,2,5,0.400,0,0,0.000,0,6,6,1,0,0,0,5,10,-20.000
Jason Richardson,G,24:31,3,7,0.429,1,3,0.333,0,2,0.000,0,1,1,0,1,0,2,1,7,-26.000
Goran Dragic,G,27:04,4,9,0.444,0,3,0.000,2,5,0.400,3,1,4,4,1,0,6,1,10,-26.000
Hakim Warrick,,19:15,1,5,0.200,0,1,0.000,3,4,0.750,0,3,3,0,2,0,1,0,5,9.000
Jared Dudley,,23:29,3,5,0.600,0,1,0.000,5,5,1.000,1,3,4,2,2,0,2,3,11,10.000
Josh Childress,,19:57,2,5,0.400,0,0,0.000,3,3,1.000,2,1,3,0,1,0,2,3,7,14.000
Garret Siler,,10:26,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,2,-12.000
Earl Barron,,15:32,0,1,0.000,0,0,0.000,2,4,0.500,1,0,1,2,0,1,0,3,2,12.000
Earl Clark,,15:32,5,9,0.556,0,0,0.000,2,2,1.000,2,4,6,2,0,0,1,0,12,12.000
ORL
Quentin Richardson,F,23:19,6,10,0.600,3,7,0.429,0,0,0.000,0,3,3,3,2,0,1,1,15,21.000
Rashard Lewis,F,34:03,6,9,0.667,1,2,0.500,0,0,0.000,0,3,3,0,2,0,4,3,13,11.000
Dwight Howard,C,29:56,8,9,0.889,0,0,0.000,4,8,0.500,2,10,12,1,1,1,3,2,20,23.000
Vince Carter,G,25:04,5,8,0.625,2,4,0.500,1,4,0.250,0,1,1,1,0,0,2,3,13,17.000
Jameer Nelson,G,27:50,6,8,0.750,2,3,0.667,1,1,1.000,0,0,0,12,1,0,0,2,15,13.000
Mickael Pietrus,,30:14,4,8,0.500,2,5,0.400,0,0,0.000,2,0,2,2,0,0,0,4,10,10.000
Brandon Bass,,19:49,1,5,0.200,0,0,0.000,3,4,0.750,3,2,5,1,1,1,1,4,5,9.000
Chris Duhon,,20:10,1,4,0.250,0,2,0.000,0,0,0.000,1,0,1,5,1,0,5,1,2,3.000
Marcin Gortat,,16:09,1,6,0.167,0,0,0.000,2,2,1.000,2,4,6,0,0,2,1,4,4,-12.000
Ryan Anderson,,9:07,1,5,0.200,0,2,0.000,4,4,1.000,1,1,2,0,1,1,0,3,6,-8.000
Malik Allen,,4:19,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,2,-7.000
