11-23,GSW-LAL,95-102,Team,
21-22,25-33,17-20,32-27,
GSW
Harrison Barnes,F,44:18,9,13,0.692,2,3,0.667,0,0,0.000,1,3,4,3,1,1,1,2,20,-10.000
David Lee,F,41:36,7,17,0.412,0,0,0.000,7,8,0.875,4,9,13,4,1,0,5,2,21,-1.000
Andrew Bogut,C,32:22,5,9,0.556,0,0,0.000,2,7,0.286,4,9,13,5,2,1,1,4,12,13.000
Klay Thompson,G,41:13,6,20,0.300,4,10,0.400,3,5,0.600,0,3,3,3,2,0,2,2,19,-6.000
Andre Iguodala,G,27:56,1,4,0.250,1,2,0.500,3,4,0.750,1,2,3,6,0,0,6,1,6,5.000
Draymond Green,,27:20,4,5,0.800,2,3,0.667,2,2,1.000,1,3,4,1,2,0,1,3,12,-8.000
Nemanja Nedovic,,5:18,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-5.000
Marreese Speights,,10:59,1,8,0.125,0,1,0.000,1,2,0.500,5,2,7,1,0,0,1,2,3,-13.000
Kent Bazemore,,8:22,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,2,2,-12.000
Dewayne Dedmon,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
LAL
Wesley Johnson,F,22:50,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,1,1,0,1,2,2,2.000
Jordan Hill,F,32:57,5,10,0.500,0,0,0.000,0,0,0.000,3,6,9,3,0,1,3,5,10,-5.000
Pau Gasol,C,38:39,11,19,0.579,0,0,0.000,2,2,1.000,2,8,10,3,2,1,2,5,24,2.000
Jodie Meeks,G,27:54,3,10,0.300,2,5,0.400,0,0,0.000,0,1,1,0,1,0,1,1,8,-11.000
Steve Blake,G,28:58,3,6,0.500,2,3,0.667,6,6,1.000,0,2,2,5,2,0,5,3,14,-14.000
Shawne Williams,,18:20,2,4,0.500,2,4,0.500,0,0,0.000,1,3,4,1,0,1,1,2,6,10.000
Nick Young,,31:14,7,15,0.467,3,7,0.429,4,5,0.800,0,1,1,0,2,0,0,3,21,12.000
Xavier Henry,,20:06,1,5,0.200,0,0,0.000,1,4,0.250,1,3,4,0,2,0,1,0,3,18.000
Jordan Farmar,,19:02,6,9,0.667,2,4,0.500,0,0,0.000,0,2,2,8,0,1,0,1,14,21.000
