11-26,CHI-UTA,83-89,Team,
18-23,14-17,24-24,22-14,5-11,
CHI
Luol Deng,F,39:44,7,16,0.438,0,2,0.000,10,13,0.769,1,8,9,2,0,0,2,3,24,-2.000
Carlos Boozer,F,36:25,10,20,0.500,0,0,0.000,2,2,1.000,5,10,15,1,2,1,4,3,22,-1.000
Joakim Noah,C,31:04,4,8,0.500,0,0,0.000,2,4,0.500,5,7,12,0,0,1,1,4,10,6.000
Tony Snell,G,25:42,3,7,0.429,1,5,0.200,2,2,1.000,0,1,1,0,0,0,1,1,9,-1.000
Kirk Hinrich,G,30:39,0,4,0.000,0,0,0.000,0,0,0.000,0,2,2,4,0,0,2,3,0,-8.000
Mike Dunleavy,,30:35,1,7,0.143,0,2,0.000,1,2,0.500,1,0,1,3,0,0,1,2,3,3.000
Taj Gibson,,24:08,3,8,0.375,0,0,0.000,2,3,0.667,1,4,5,0,1,0,1,3,8,-2.000
Marquis Teague,,14:19,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,9.000
Nazr Mohammed,,4:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Mike James,,3:02,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,-1.000
UTA
Richard Jefferson,F,32:58,4,7,0.571,2,2,1.000,1,1,1.000,1,1,2,1,0,1,3,2,11,6.000
Marvin Williams,F,38:55,7,13,0.538,3,6,0.500,0,0,0.000,0,8,8,1,1,0,0,4,17,8.000
Derrick Favors,C,26:24,3,8,0.375,0,0,0.000,4,5,0.800,3,4,7,0,3,1,2,6,10,-1.000
Gordon Hayward,G,41:59,5,15,0.333,0,0,0.000,3,5,0.600,1,5,6,11,1,1,1,3,13,1.000
Trey Burke,G,29:13,4,13,0.308,1,3,0.333,2,2,1.000,0,5,5,3,0,0,4,2,11,7.000
Rudy Gobert,,21:26,2,4,0.500,0,0,0.000,0,0,0.000,3,6,9,0,0,1,0,3,4,0.000
Alec Burks,,12:05,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,1,0,0,2,1,2,-9.000
John Lucas III,,18:47,1,8,0.125,0,1,0.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-7.000
Jeremy Evans,,18:13,3,6,0.500,0,0,0.000,1,1,1.000,4,1,5,2,1,0,2,3,7,-5.000
