02-21,NYK-IND,91-125,Team,
18-30,26-44,22-28,25-23,
NYK
Iman Shumpert,F,25:19,1,7,0.143,0,4,0.000,2,2,1.000,1,1,2,1,1,1,1,1,4,-10.000
Carmelo Anthony,F,28:23,7,21,0.333,1,6,0.167,0,2,0.000,2,4,6,1,0,0,2,5,15,-16.000
Tyson Chandler,C,33:50,4,9,0.444,0,0,0.000,11,11,1.000,4,7,11,0,1,1,1,2,19,-31.000
Raymond Felton,G,27:48,5,13,0.385,0,2,0.000,2,2,1.000,1,0,1,3,1,0,2,3,12,-29.000
Jason Kidd,G,17:05,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,2,3,0,1,2,0,-17.000
J.R. Smith,,19:03,1,7,0.143,0,1,0.000,3,6,0.500,0,1,1,1,1,0,3,1,5,-26.000
Steve Novak,,22:41,3,7,0.429,3,7,0.429,2,2,1.000,0,6,6,0,2,1,0,2,11,-7.000
Pablo Prigioni,,20:12,1,2,0.500,1,2,0.500,2,2,1.000,2,0,2,8,2,0,2,1,5,-5.000
Kurt Thomas,,9:40,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,6,0,-17.000
Chris Copeland,,10:09,6,9,0.667,0,2,0.000,1,3,0.333,0,1,1,0,1,0,1,2,13,2.000
Ronnie Brewer,,2:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
James White,,2:02,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
IND
Paul George,F,33:21,11,19,0.579,4,9,0.444,1,1,1.000,1,7,8,3,1,2,2,2,27,16.000
David West,F,27:24,6,11,0.545,0,0,0.000,6,8,0.750,3,6,9,4,1,2,3,2,18,25.000
Roy Hibbert,C,17:39,4,5,0.800,0,0,0.000,0,0,0.000,0,4,4,1,0,2,3,6,8,5.000
Lance Stephenson,G,28:14,5,8,0.625,1,3,0.333,3,4,0.750,0,5,5,3,2,0,3,1,14,21.000
George Hill,G,28:21,3,5,0.600,1,3,0.333,3,4,0.750,0,2,2,5,2,1,1,1,10,24.000
Tyler Hansbrough,,18:43,2,3,0.667,0,0,0.000,6,10,0.600,3,2,5,1,0,1,1,2,10,17.000
Ian Mahinmi,,9:33,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,5,2,9.000
Orlando Johnson,,13:37,2,7,0.286,2,2,1.000,2,2,1.000,2,2,4,1,1,0,0,0,8,9.000
D.J. Augustin,,14:15,2,3,0.667,2,3,0.667,3,3,1.000,0,2,2,4,0,0,2,1,9,9.000
Sam Young,,14:39,2,3,0.667,0,0,0.000,3,4,0.750,3,2,5,4,1,0,2,2,7,18.000
Jeff Ayres,,22:41,3,5,0.600,0,0,0.000,3,3,1.000,2,5,7,2,0,0,1,2,9,12.000
Gerald Green,,6:09,1,5,0.200,1,2,0.500,0,0,0.000,0,2,2,0,0,1,0,0,3,4.000
Ben Hansbrough,,5:24,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,1.000
