11-06,MIA-TOR,104-95,Team,
23-25,29-25,26-24,26-21,
MIA
LeBron James,F,36:01,13,20,0.650,1,3,0.333,8,8,1.000,2,6,8,8,0,1,1,2,35,3.000
Shane Battier,F,19:37,3,4,0.750,2,3,0.667,0,0,0.000,0,2,2,2,1,1,0,4,8,-2.000
Udonis Haslem,C,21:47,0,4,0.000,0,0,0.000,0,0,0.000,4,1,5,0,0,0,0,3,0,-2.000
Dwyane Wade,G,33:31,9,19,0.474,0,1,0.000,2,2,1.000,1,5,6,5,2,0,2,1,20,1.000
Mario Chalmers,G,27:52,2,6,0.333,1,3,0.333,0,0,0.000,2,2,4,7,2,0,2,3,5,3.000
Ray Allen,,29:34,5,11,0.455,3,7,0.429,1,1,1.000,0,4,4,2,1,0,2,3,14,21.000
Chris Andersen,,17:19,3,4,0.750,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,4,6,10.000
Rashard Lewis,,21:18,1,4,0.250,1,2,0.500,1,2,0.500,0,1,1,5,0,0,1,3,4,6.000
Norris Cole,,20:08,3,7,0.429,0,1,0.000,0,1,0.000,0,3,3,2,1,0,0,1,6,6.000
Joel Anthony,,8:54,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,0,1.000
Michael Beasley,,3:59,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,0,0,1,1,1,6,-2.000
TOR
Rudy Gay,F,33:34,3,10,0.300,1,3,0.333,6,7,0.857,3,7,10,2,1,0,4,4,13,-4.000
Amir Johnson,F,23:42,3,7,0.429,0,0,0.000,0,0,0.000,1,5,6,2,0,0,2,2,6,6.000
Jonas Valanciunas,C,27:10,7,13,0.538,0,0,0.000,4,6,0.667,4,5,9,0,0,1,0,3,18,-9.000
DeMar DeRozan,G,39:46,8,15,0.533,0,3,0.000,5,5,1.000,0,0,0,3,1,0,2,3,21,-7.000
Kyle Lowry,G,35:27,4,11,0.364,2,8,0.250,3,3,1.000,2,1,3,5,1,0,1,4,13,0.000
Landry Fields,,28:18,2,6,0.333,0,0,0.000,1,3,0.333,2,1,3,1,0,0,1,2,5,-17.000
D.J. Augustin,,12:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,3,2,0,-9.000
Tyler Hansbrough,,15:33,1,2,0.500,0,0,0.000,6,7,0.857,1,6,7,0,0,0,1,1,8,-2.000
Terrence Ross,,23:57,3,8,0.375,3,7,0.429,2,2,1.000,0,2,2,2,1,0,1,0,11,-3.000
