01-20,PHI-WAS,76-111,Team,
14-27,18-28,26-30,18-26,
PHI
Henry Sims,F,20:38,5,10,0.500,0,0,0.000,3,3,1.000,1,2,3,2,0,1,1,1,13,-7.000
Robert Covington,F,25:45,4,10,0.400,1,5,0.200,1,1,1.000,0,4,4,1,0,0,2,1,10,-6.000
Nerlens Noel,C,30:42,4,9,0.444,0,0,0.000,3,4,0.750,4,3,7,3,4,1,1,4,11,-4.000
KJ McDaniels,G,21:55,2,9,0.222,0,1,0.000,1,3,0.333,1,3,4,0,1,1,2,3,5,-25.000
Jerami Grant,,24:32,4,10,0.400,3,6,0.500,1,2,0.500,1,1,2,1,0,0,0,0,12,-13.000
Furkan Aldemir,,18:54,1,1,1.000,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,2,2,-31.000
Hollis Thompson,,22:06,3,9,0.333,1,5,0.200,2,4,0.500,0,4,4,1,1,1,0,1,9,-27.000
Malcolm Thomas,,12:13,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,-11.000
Larry Drew,,22:47,1,6,0.167,0,3,0.000,0,0,0.000,0,0,0,6,1,0,5,2,2,-20.000
JaKarr Sampson,,11:02,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,1,0,0,1,3,-18.000
WAS
Paul Pierce,F,22:11,4,8,0.500,2,4,0.500,0,0,0.000,0,3,3,2,0,0,3,1,10,9.000
Nene,F,18:11,4,7,0.571,1,1,1.000,3,4,0.750,0,6,6,0,4,0,2,4,12,13.000
Marcin Gortat,C,28:31,9,11,0.818,0,0,0.000,2,2,1.000,1,7,8,0,0,2,1,0,20,16.000
Bradley Beal,G,23:19,4,8,0.500,1,2,0.500,1,2,0.500,1,0,1,3,0,1,0,1,10,5.000
John Wall,G,28:34,4,9,0.444,0,0,0.000,3,3,1.000,1,3,4,10,1,0,5,2,11,19.000
Kris Humphries,,25:03,2,7,0.286,0,0,0.000,2,4,0.500,2,7,9,1,1,0,2,3,6,18.000
Rasual Butler,,19:18,3,7,0.429,1,2,0.500,1,1,1.000,0,2,2,2,0,0,1,1,8,22.000
Otto Porter,,25:49,4,9,0.444,0,1,0.000,2,2,1.000,2,4,6,4,1,2,1,3,10,26.000
Andre Miller,,14:53,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,3,1,0,2,2,0,10.000
Kevin Seraphin,,19:23,7,9,0.778,0,0,0.000,0,0,0.000,6,3,9,0,0,0,3,3,14,19.000
Drew Gooden,,4:46,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,0,0,4.000
Martell Webster,,5:23,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,8.000
Garrett Temple,,4:39,3,3,1.000,2,2,1.000,0,0,0.000,0,1,1,0,0,0,1,0,8,6.000
