02-10,NOP-BKN,81-93,Team,
14-29,14-22,32-20,21-22,
NOP
Anthony Davis,F,38:21,11,19,0.579,0,0,0.000,2,5,0.400,4,5,9,2,3,1,1,3,24,-9.000
Alexis Ajinca,C,11:11,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,2,4,0,-5.000
Eric Gordon,G,27:41,3,12,0.250,0,3,0.000,1,4,0.250,0,1,1,2,0,0,3,2,7,-3.000
Brian Roberts,G,23:39,4,9,0.444,2,3,0.667,2,2,1.000,1,1,2,4,4,0,3,2,12,-5.000
Greg Stiemsma,,19:37,2,4,0.500,0,0,0.000,1,1,1.000,2,1,3,0,1,0,1,4,5,-3.000
Austin Rivers,,25:28,3,10,0.300,0,1,0.000,4,7,0.571,1,3,4,5,0,0,1,1,10,-10.000
Anthony Morrow,,20:19,1,6,0.167,1,4,0.250,0,0,0.000,1,1,2,0,1,1,2,3,3,-9.000
Darius Miller,,16:08,0,2,0.000,0,1,0.000,2,4,0.500,2,0,2,2,1,0,0,2,2,0.000
Luke Babbitt,,19:16,3,8,0.375,3,6,0.500,0,0,0.000,0,4,4,1,1,0,1,2,9,-4.000
Jeff Withey,,8:18,1,4,0.250,0,0,0.000,0,0,0.000,3,3,6,0,1,0,0,0,2,-2.000
BKN
Joe Johnson,F,23:03,3,7,0.429,2,4,0.500,0,0,0.000,0,3,3,2,0,0,1,2,8,1.000
Paul Pierce,F,17:28,3,7,0.429,1,4,0.250,2,3,0.667,0,4,4,0,1,1,0,3,9,-3.000
Kevin Garnett,C,13:24,3,3,1.000,0,0,0.000,0,0,0.000,0,4,4,2,1,1,3,1,6,4.000
Shaun Livingston,G,24:19,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,2,2,2,1.000
Deron Williams,G,25:08,3,6,0.500,1,2,0.500,2,2,1.000,0,4,4,6,2,0,3,2,9,2.000
Andray Blatche,,6:16,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,0,0,0,3,3,6,-6.000
Mirza Teletovic,,30:32,4,12,0.333,1,8,0.125,4,8,0.500,2,9,11,0,0,0,1,1,13,15.000
Mason Plumlee,,28:20,8,10,0.800,0,1,0.000,6,9,0.667,2,11,13,0,3,2,1,3,22,14.000
Jason Terry,,21:13,0,5,0.000,0,5,0.000,1,2,0.500,0,1,1,5,2,0,1,0,1,11.000
Alan Anderson,,27:49,5,9,0.556,1,4,0.250,2,2,1.000,0,0,0,3,0,0,4,4,13,10.000
Andrei Kirilenko,,19:52,2,2,1.000,0,0,0.000,0,3,0.000,2,1,3,0,1,1,3,2,4,10.000
Marquis Teague,,2:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,1.000
