12-31,MIA-MIN,103-101,Team,
31-20,20-33,31-22,21-26,
MIA
LeBron James,F,37:13,16,26,0.615,0,1,0.000,2,4,0.500,1,7,8,10,4,1,4,2,34,14.000
Chris Bosh,F,35:58,9,17,0.529,0,2,0.000,2,3,0.667,1,8,9,4,1,1,3,4,20,-4.000
Joel Anthony,C,23:09,0,3,0.000,0,0,0.000,0,0,0.000,3,5,8,0,2,1,0,1,0,8.000
Dwyane Wade,G,38:26,8,19,0.421,0,0,0.000,3,6,0.500,0,3,3,5,0,3,5,0,19,1.000
Mario Chalmers,G,14:38,3,5,0.600,3,4,0.750,0,0,0.000,0,1,1,5,1,0,1,4,9,-9.000
Shane Battier,,23:02,0,5,0.000,0,5,0.000,0,0,0.000,0,3,3,0,3,0,0,3,0,-5.000
Udonis Haslem,,26:34,4,7,0.571,0,0,0.000,1,1,1.000,4,5,9,1,1,0,0,2,9,-3.000
Norris Cole,,30:00,6,10,0.600,0,1,0.000,0,0,0.000,0,1,1,4,2,0,1,2,12,6.000
Juwan Howard,,8:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,1.000
James Jones,,2:23,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
MIN
Michael Beasley,F,21:46,2,6,0.333,0,0,0.000,0,0,0.000,0,3,3,1,1,0,2,4,4,-1.000
Kevin Love,F,32:32,10,19,0.526,1,3,0.333,4,6,0.667,4,8,12,3,2,0,6,4,25,-10.000
Darko Milicic,C,17:14,1,3,0.333,0,0,0.000,1,2,0.500,2,4,6,1,1,2,1,2,3,-18.000
Wesley Johnson,G,17:09,2,6,0.333,2,6,0.333,0,0,0.000,0,2,2,1,0,1,3,1,6,-11.000
Luke Ridnour,G,17:09,2,6,0.333,2,5,0.400,0,0,0.000,0,1,1,1,1,0,1,1,6,-11.000
Ricky Rubio,,30:51,4,7,0.571,2,2,1.000,2,3,0.667,0,6,6,12,1,0,5,1,12,9.000
Wayne Ellington,,30:51,5,13,0.385,1,6,0.167,0,0,0.000,2,3,5,1,3,0,1,3,11,9.000
Anthony Tolliver,,26:55,3,8,0.375,1,3,0.333,3,5,0.600,1,6,7,1,0,0,2,3,10,1.000
Anthony Randolph,,24:57,6,9,0.667,0,1,0.000,2,2,1.000,1,2,3,0,1,1,2,3,14,18.000
Derrick Williams,,20:36,4,6,0.667,2,3,0.667,0,2,0.000,2,2,4,0,1,0,2,0,10,4.000
