02-11,DEN-BOS,114-118,Team,
19-29,27-21,24-28,22-14,7-7,8-8,7-11,
DEN
Danilo Gallinari,F,34:14,3,11,0.273,1,5,0.200,1,1,1.000,1,7,8,3,2,2,4,2,8,-8.000
Kenneth Faried,F,31:12,4,9,0.444,0,0,0.000,3,5,0.600,3,6,9,1,3,1,3,3,11,-10.000
Kosta Koufos,C,19:27,4,6,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,8,-9.000
Andre Iguodala,G,19:57,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,4,0,1,1,2,5,-8.000
Ty Lawson,G,39:40,11,16,0.688,3,5,0.600,0,0,0.000,1,4,5,8,1,0,5,1,25,-2.000
Corey Brewer,,27:58,5,15,0.333,0,4,0.000,3,5,0.600,2,2,4,1,3,1,1,3,13,10.000
Wilson Chandler,,22:50,3,7,0.429,1,2,0.500,0,0,0.000,0,6,6,1,0,2,1,2,7,8.000
Andre Miller,,24:47,5,13,0.385,1,2,0.500,0,0,0.000,3,1,4,4,0,1,3,0,11,10.000
JaVale McGee,,19:54,2,7,0.286,0,0,0.000,0,0,0.000,3,8,11,0,0,3,0,1,4,9.000
BOS
Paul Pierce,F,39:11,5,14,0.357,4,7,0.571,7,7,1.000,0,10,10,7,0,0,4,3,21,1.000
Brandon Bass,F,28:35,2,6,0.333,0,0,0.000,1,2,0.500,2,1,3,3,0,0,1,1,5,7.000
Kevin Garnett,C,34:18,4,15,0.267,0,0,0.000,2,2,1.000,1,12,13,4,2,3,1,2,10,0.000
Avery Bradley,G,30:44,6,11,0.545,1,1,1.000,0,0,0.000,1,1,2,4,3,1,1,4,13,8.000
Courtney Lee,G,22:36,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,3,2,0,4,0,2,7.000
Chris Wilcox,,10:56,0,3,0.000,0,0,0.000,3,6,0.500,1,0,1,1,1,1,0,0,3,4.000
Jason Terry,,28:21,8,15,0.533,4,10,0.400,1,1,1.000,0,2,2,1,2,0,1,1,21,-6.000
Jeff Green,,28:21,4,7,0.571,0,0,0.000,4,4,1.000,0,3,3,0,1,2,3,2,12,-11.000
Leandro Barbosa,,16:57,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,1,1,0,0,2,5,-10.000
Jason Collins,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
