03-24,MIA-DET,100-94,Team,
21-27,32-28,20-26,27-13,
MIA
LeBron James,F,42:05,8,16,0.500,0,3,0.000,3,4,0.750,3,5,8,7,0,0,3,3,19,6.000
Chris Bosh,F,38:48,6,11,0.545,0,0,0.000,11,12,0.917,2,5,7,2,0,0,2,2,23,13.000
Erick Dampier,C,16:03,1,2,0.500,0,0,0.000,1,2,0.500,1,2,3,0,0,1,3,1,3,-6.000
Dwyane Wade,G,39:14,7,13,0.538,0,0,0.000,10,12,0.833,2,2,4,4,3,0,0,3,24,-1.000
Mike Bibby,G,25:35,2,5,0.400,1,3,0.333,0,0,0.000,0,4,4,4,0,0,0,5,5,-13.000
Mike Miller,,26:35,4,8,0.500,3,7,0.429,2,2,1.000,0,2,2,0,0,0,2,3,13,8.000
James Jones,,18:32,2,5,0.400,2,5,0.400,3,5,0.600,0,4,4,0,2,0,0,1,9,18.000
Joel Anthony,,6:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-6.000
Eddie House,,15:23,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,2,1,0,0,0,4,10.000
Jamaal Magloire,,11:14,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,1.000
DET
Tayshaun Prince,F,39:26,5,12,0.417,1,3,0.333,2,3,0.667,0,4,4,5,1,0,1,3,13,3.000
Greg Monroe,F,34:54,5,10,0.500,0,0,0.000,4,6,0.667,5,7,12,2,2,0,2,4,14,9.000
Chris Wilcox,C,17:50,5,6,0.833,0,0,0.000,0,0,0.000,1,3,4,2,0,0,1,3,10,4.000
Richard Hamilton,G,36:47,9,16,0.563,2,6,0.333,7,8,0.875,0,2,2,4,0,0,1,4,27,9.000
Tracy McGrady,G,35:12,3,6,0.500,0,1,0.000,1,2,0.500,0,6,6,5,2,0,3,2,7,2.000
Austin Daye,,14:13,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,2,0,1,1,3,2,-9.000
Rodney Stuckey,,28:45,3,8,0.375,0,1,0.000,3,4,0.750,1,2,3,6,0,0,2,3,9,-9.000
Ben Gordon,,11:13,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-15.000
Charlie Villanueva,,8:34,2,5,0.400,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,7,-9.000
Jason Maxiell,,13:06,2,3,0.667,0,0,0.000,1,1,1.000,0,1,1,0,1,0,0,2,5,-15.000
