02-23,MEM-DEN,107-120,Team,
23-32,19-29,34-41,31-18,
MEM
Tony Allen,F,31:02,8,15,0.533,0,0,0.000,10,14,0.714,2,6,8,2,1,0,2,4,26,-5.000
Zach Randolph,F,28:08,6,10,0.600,0,0,0.000,0,2,0.000,5,3,8,0,2,0,5,4,12,-23.000
Marc Gasol,C,25:19,3,6,0.500,0,0,0.000,4,5,0.800,2,0,2,3,2,0,4,6,10,-18.000
Sam Young,G,29:33,5,11,0.455,0,0,0.000,0,3,0.000,2,5,7,2,2,2,2,3,10,-16.000
Mike Conley,G,29:47,4,6,0.667,2,2,1.000,0,0,0.000,0,1,1,3,0,1,4,1,10,-20.000
O.J. Mayo,,29:53,8,14,0.571,2,7,0.286,3,5,0.600,0,3,3,1,1,0,3,1,21,-9.000
Jason Williams,,16:35,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,9,0,0,1,2,0,4.000
Darrell Arthur,,21:50,4,8,0.500,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,6,10,1.000
DeMarre Carroll,,7:09,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,14.000
Xavier Henry,,8:13,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,2.000
Greivis Vasquez,,3:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,1,0,0,0,0.000
Hasheem Thabeet,,8:44,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,3,2,5.000
DEN
J.R. Smith,F,42:22,9,22,0.409,6,11,0.545,2,2,1.000,1,7,8,5,2,0,2,3,26,12.000
Kenyon Martin,F,24:47,2,5,0.400,0,0,0.000,1,2,0.500,0,2,2,5,3,1,2,4,5,3.000
Nene,C,28:23,5,10,0.500,0,1,0.000,5,7,0.714,2,4,6,3,1,2,1,6,15,26.000
Arron Afflalo,G,40:32,7,12,0.583,3,7,0.429,4,6,0.667,0,5,5,5,0,0,1,1,21,10.000
Ty Lawson,G,38:46,8,15,0.533,1,4,0.250,4,5,0.800,1,4,5,7,6,0,4,3,21,16.000
Gary Forbes,,22:20,4,12,0.333,1,4,0.250,1,2,0.500,1,1,2,0,1,0,0,2,10,1.000
Al Harrington,,22:49,3,4,0.750,1,1,1.000,0,0,0.000,1,2,3,3,0,0,1,6,7,6.000
Chris Andersen,,20:01,3,3,1.000,0,0,0.000,9,12,0.750,4,1,5,0,0,2,2,0,15,-9.000
