03-07,POR-MEM,85-91,Team,
26-18,24-20,17-27,18-26,
POR
Nicolas Batum,F,37:09,4,10,0.400,1,4,0.250,1,3,0.333,1,3,4,3,0,0,1,1,10,-2.000
LaMarcus Aldridge,F,36:37,2,13,0.154,0,0,0.000,6,8,0.750,2,8,10,6,2,0,2,2,10,-2.000
JJ Hickson,C,31:25,6,12,0.500,0,0,0.000,0,0,0.000,3,10,13,0,1,2,1,4,12,-3.000
Wesley Matthews,G,33:46,4,11,0.364,1,6,0.167,2,4,0.500,1,1,2,2,0,0,0,3,11,-1.000
Damian Lillard,G,36:17,8,16,0.500,2,6,0.333,2,3,0.667,0,0,0,4,1,0,2,2,20,-6.000
Will Barton,,5:02,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,4.000
Meyers Leonard,,16:06,2,4,0.500,0,0,0.000,1,2,0.500,0,4,4,0,0,1,0,3,5,-3.000
Victor Claver,,18:23,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,1,1,0,1,4,-6.000
Eric Maynor,,25:15,3,5,0.600,2,3,0.667,4,6,0.667,0,4,4,4,1,0,2,2,12,-11.000
MEM
Tayshaun Prince,F,35:13,3,12,0.250,0,1,0.000,0,0,0.000,2,7,9,5,0,0,1,0,6,4.000
Ed Davis,F,24:36,1,4,0.250,0,0,0.000,1,2,0.500,2,4,6,0,1,2,0,4,3,-1.000
Marc Gasol,C,40:50,10,17,0.588,0,0,0.000,3,6,0.500,5,7,12,3,0,1,3,4,23,6.000
Tony Allen,G,20:35,4,13,0.308,0,1,0.000,2,2,1.000,2,5,7,0,1,1,0,2,10,-1.000
Mike Conley,G,36:05,7,11,0.636,1,2,0.500,5,6,0.833,0,3,3,6,2,2,2,3,20,9.000
Quincy Pondexter,,22:18,2,6,0.333,0,2,0.000,0,0,0.000,1,3,4,1,0,0,0,1,4,6.000
Jon Leuer,,10:00,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,-9.000
Tony Wroten,,14:10,3,5,0.600,0,1,0.000,0,0,0.000,2,2,4,4,0,0,1,1,6,-3.000
Jerryd Bayless,,25:24,5,12,0.417,3,5,0.600,0,0,0.000,0,2,2,1,1,0,1,3,13,19.000
Austin Daye,,7:21,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,4,0.000
Dexter Pittman,,3:28,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,0.000
