02-20,ORL-MIA,78-90,Team,
19-22,12-21,23-27,24-20,
ORL
Hedo Turkoglu,F,24:30,0,4,0.000,0,3,0.000,1,2,0.500,0,0,0,3,0,0,3,2,1,-14.000
Ryan Anderson,F,30:51,3,8,0.375,2,5,0.400,1,2,0.500,2,4,6,0,1,0,1,2,9,-23.000
Dwight Howard,C,37:04,5,10,0.500,0,0,0.000,2,10,0.200,3,12,15,3,1,1,3,2,12,-11.000
JJ Redick,G,34:00,6,10,0.600,5,7,0.714,0,0,0.000,0,0,0,1,0,0,2,1,17,-19.000
Jameer Nelson,G,30:19,2,11,0.182,1,4,0.250,2,2,1.000,1,3,4,4,0,0,3,1,7,-18.000
Quentin Richardson,,23:30,4,9,0.444,2,5,0.400,0,0,0.000,0,9,9,1,0,0,0,0,10,2.000
Glen Davis,,22:26,3,10,0.300,0,0,0.000,6,6,1.000,2,1,3,1,1,1,0,1,12,-5.000
Chris Duhon,,17:41,0,3,0.000,0,3,0.000,1,2,0.500,0,1,1,2,0,1,1,1,1,6.000
Von Wafer,,14:00,4,9,0.444,1,2,0.500,0,1,0.000,1,0,1,0,0,0,1,0,9,7.000
Earl Clark,,3:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,8.000
Justin Harper,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
MIA
LeBron James,F,36:38,9,14,0.643,1,2,0.500,6,7,0.857,1,10,11,8,2,0,2,2,25,23.000
Chris Bosh,F,30:34,4,10,0.400,0,0,0.000,0,0,0.000,1,8,9,0,1,1,1,4,8,10.000
Joel Anthony,C,27:39,0,1,0.000,0,0,0.000,2,4,0.500,2,1,3,0,0,2,1,2,2,14.000
Dwyane Wade,G,30:59,13,23,0.565,0,2,0.000,1,1,1.000,3,3,6,2,2,3,2,3,27,23.000
Mario Chalmers,G,31:14,2,5,0.400,0,3,0.000,2,2,1.000,0,4,4,3,1,0,2,2,6,8.000
Udonis Haslem,,25:22,5,11,0.455,0,0,0.000,0,0,0.000,1,4,5,2,2,0,0,2,10,5.000
Shane Battier,,14:29,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,2,0,1,2,1,3,-4.000
Norris Cole,,19:18,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,3,0,0,0,1,4,-3.000
Mike Miller,,16:11,2,6,0.333,1,3,0.333,0,0,0.000,0,6,6,0,0,0,0,1,5,5.000
Dexter Pittman,,2:32,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
James Jones,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Juwan Howard,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
