03-04,NYK-DET,85-96,Team,
28-20,16-19,20-30,21-27,
NYK
Carmelo Anthony,F,40:43,11,21,0.524,4,7,0.571,2,4,0.500,0,5,5,2,3,0,6,4,28,-17.000
Tyson Chandler,C,42:04,3,9,0.333,0,0,0.000,2,2,1.000,5,13,18,2,1,2,1,4,8,-12.000
J.R. Smith,G,30:41,5,17,0.294,4,11,0.364,2,2,1.000,0,2,2,1,0,1,1,4,16,0.000
Raymond Felton,G,31:33,1,9,0.111,1,3,0.333,1,2,0.500,1,2,3,5,2,0,4,2,4,-5.000
Iman Shumpert,,16:10,2,7,0.286,1,3,0.333,0,0,0.000,1,1,2,1,2,1,0,1,5,-10.000
Pablo Prigioni,,15:55,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,3,0,0,2,3,2,-9.000
Tim Hardaway Jr.,,21:38,0,6,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,2,4,0,-5.000
Jeremy Tyler,,8:04,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,2,0,2,0,2.000
Toure Murry,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Cole Aldrich,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,3.000
DET
Josh Smith,F,41:37,5,17,0.294,0,2,0.000,5,9,0.556,1,5,6,2,1,0,3,1,15,7.000
Greg Monroe,F,31:29,4,10,0.400,0,0,0.000,3,4,0.750,2,7,9,1,1,0,2,3,11,4.000
Andre Drummond,C,46:14,6,9,0.667,0,0,0.000,5,7,0.714,7,19,26,0,2,3,0,2,17,13.000
Kyle Singler,G,32:06,3,8,0.375,2,5,0.400,0,0,0.000,1,3,4,2,2,1,1,2,8,-1.000
Brandon Jennings,G,29:36,4,10,0.400,1,3,0.333,0,0,0.000,1,1,2,11,0,0,4,1,9,3.000
Rodney Stuckey,,27:18,6,16,0.375,0,0,0.000,4,4,1.000,0,1,1,2,1,0,3,1,16,11.000
Will Bynum,,18:24,5,10,0.500,1,2,0.500,5,6,0.833,1,2,3,3,3,0,3,4,16,8.000
Jonas Jerebko,,10:04,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,4,3.000
