03-07,NYK-DAL,85-95,Team,
15-27,29-23,19-27,22-18,
NYK
Carmelo Anthony,F,30:33,2,12,0.167,0,3,0.000,2,4,0.500,2,6,8,1,0,0,2,1,6,-18.000
Tyson Chandler,C,26:05,3,5,0.600,0,0,0.000,0,0,0.000,2,6,8,0,1,1,1,2,6,-10.000
Landry Fields,G,20:08,2,5,0.400,0,1,0.000,0,0,0.000,2,8,10,4,0,0,2,1,4,0.000
Jeremy Lin,G,33:03,4,13,0.308,1,5,0.200,5,8,0.625,0,3,3,7,2,0,2,1,14,-11.000
Steve Novak,,27:02,4,9,0.444,4,7,0.571,1,1,1.000,0,3,3,0,0,1,0,2,13,-3.000
J.R. Smith,,13:14,1,5,0.200,0,0,0.000,1,2,0.500,0,1,1,0,0,0,2,1,3,-12.000
Jared Jeffries,,6:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Baron Davis,,14:57,3,10,0.300,0,5,0.000,0,0,0.000,0,2,2,3,0,0,1,3,6,1.000
Iman Shumpert,,23:03,2,4,0.500,1,1,1.000,0,0,0.000,1,1,2,3,3,0,3,4,5,-3.000
Josh Harrellson,,13:29,1,3,0.333,0,1,0.000,0,0,0.000,2,5,7,1,2,0,0,3,2,13.000
DAL
Shawn Marion,F,36:21,4,9,0.444,0,1,0.000,0,0,0.000,2,7,9,1,1,3,1,4,8,15.000
Dirk Nowitzki,F,34:04,8,18,0.444,0,1,0.000,12,12,1.000,0,3,3,1,1,0,2,1,28,16.000
Ian Mahinmi,C,26:39,4,5,0.800,0,0,0.000,1,2,0.500,2,4,6,0,3,2,1,5,9,13.000
Vince Carter,G,23:13,1,8,0.125,1,6,0.167,0,0,0.000,1,6,7,2,1,0,1,1,3,9.000
Jason Kidd,G,32:12,4,9,0.444,3,6,0.500,4,4,1.000,2,2,4,6,1,0,4,5,15,8.000
Lamar Odom,,22:50,1,9,0.111,0,2,0.000,1,2,0.500,1,3,4,1,0,1,1,0,3,-5.000
Jason Terry,,32:00,3,8,0.375,1,4,0.250,2,2,1.000,0,7,7,1,1,0,2,3,9,5.000
Rodrigue Beaubois,,19:32,6,11,0.545,2,6,0.333,4,6,0.667,1,1,2,1,1,0,1,0,18,-4.000
Yi Jianlian,,13:10,0,3,0.000,0,0,0.000,2,2,1.000,1,3,4,1,0,0,0,1,2,-7.000
