01-05,TOR-CHI,91-111,Team,
27-29,14-30,28-22,22-30,
TOR
Linas Kleiza,F,28:09,4,10,0.400,0,3,0.000,0,0,0.000,0,4,4,1,1,0,1,3,8,-12.000
Amir Johnson,F,27:17,4,4,1.000,0,0,0.000,1,1,1.000,3,2,5,2,0,2,1,3,9,-3.000
Andrea Bargnani,C,32:24,7,17,0.412,1,4,0.250,8,8,1.000,1,5,6,1,0,2,3,1,23,-21.000
DeMar DeRozan,G,36:43,7,14,0.500,0,0,0.000,4,4,1.000,1,3,4,3,2,2,5,2,18,-10.000
Jerryd Bayless,G,31:01,4,10,0.400,1,3,0.333,2,2,1.000,1,2,3,8,0,0,2,3,11,-5.000
Ed Davis,,18:07,2,3,0.667,0,0,0.000,0,1,0.000,1,1,2,0,1,2,3,5,4,-4.000
Leandro Barbosa,,29:07,6,15,0.400,3,4,0.750,0,1,0.000,0,1,1,5,1,0,1,2,15,-18.000
Julian Wright,,14:12,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,1,0,0,2,1,1,-15.000
Joey Dorsey,,9:08,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,0,-7.000
Ronald Dupree,,11:18,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,2,2,-7.000
Solomon Alabi,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
CHI
Luol Deng,F,40:30,9,17,0.529,1,4,0.250,5,9,0.556,1,1,2,4,1,0,2,0,24,17.000
Carlos Boozer,F,24:40,5,11,0.455,0,0,0.000,2,2,1.000,3,10,13,1,1,1,2,3,12,7.000
Kurt Thomas,C,15:16,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,2,2,-10.000
Keith Bogans,G,14:30,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,2,2,-3.000
Derrick Rose,G,29:44,7,11,0.636,2,3,0.667,3,3,1.000,0,1,1,6,0,0,1,1,19,4.000
Taj Gibson,,25:04,8,11,0.727,0,0,0.000,0,2,0.000,6,8,14,0,0,0,0,5,16,19.000
Ronnie Brewer,,26:18,4,10,0.400,0,0,0.000,4,4,1.000,2,2,4,2,2,0,3,0,12,20.000
Omer Asik,,20:26,5,6,0.833,0,0,0.000,3,4,0.750,0,7,7,2,0,5,4,3,13,15.000
CJ Watson,,18:16,2,5,0.400,0,1,0.000,1,2,0.500,0,0,0,5,3,1,1,0,5,16.000
Kyle Korver,,20:08,1,5,0.200,1,4,0.250,1,2,0.500,0,1,1,1,1,1,1,0,4,19.000
James Johnson,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Brian Scalabrine,,2:34,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,-2.000
