02-28,OKC-POR,112-115,Team,
25-28,34-19,30-31,23-37,
OKC
Kyle Singler,F,30:38,1,5,0.200,1,3,0.333,0,0,0.000,0,4,4,2,1,2,1,4,3,-15.000
Serge Ibaka,F,39:31,7,12,0.583,0,1,0.000,0,0,0.000,3,3,6,0,0,2,0,2,14,-9.000
Nick Collison,C,12:19,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,2,4,6,-3.000
Andre Roberson,G,19:56,1,3,0.333,1,3,0.333,0,0,0.000,0,4,4,0,0,0,0,1,3,-12.000
Russell Westbrook,G,37:26,14,32,0.438,0,1,0.000,12,14,0.857,5,8,13,11,1,0,6,1,40,-12.000
Dion Waiters,,27:53,3,12,0.250,0,1,0.000,1,2,0.500,1,3,4,2,0,0,0,5,7,6.000
Mitch McGary,,28:07,10,13,0.769,0,0,0.000,0,0,0.000,3,6,9,2,1,0,2,2,20,9.000
Anthony Morrow,,24:10,4,4,1.000,2,2,1.000,3,4,0.750,0,3,3,2,0,0,0,3,13,17.000
D.J. Augustin,,19:59,2,7,0.286,0,3,0.000,2,2,1.000,0,1,1,4,2,0,0,1,6,4.000
POR
Nicolas Batum,F,38:38,2,6,0.333,2,5,0.400,3,3,1.000,0,4,4,3,2,1,3,2,9,13.000
LaMarcus Aldridge,F,38:45,10,23,0.435,0,2,0.000,9,10,0.900,7,9,16,5,1,1,1,2,29,12.000
Robin Lopez,C,25:36,4,8,0.500,0,0,0.000,0,0,0.000,2,3,5,1,0,0,1,0,8,-3.000
Wesley Matthews,G,32:53,2,13,0.154,2,6,0.333,2,2,1.000,1,5,6,3,3,1,1,1,8,3.000
Damian Lillard,G,36:41,10,22,0.455,2,7,0.286,7,8,0.875,0,3,3,5,1,0,1,1,29,13.000
Arron Afflalo,,30:35,5,6,0.833,2,3,0.667,6,8,0.750,0,2,2,2,0,0,1,4,18,-2.000
Steve Blake,,11:19,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,2,3,-10.000
Chris Kaman,,13:52,4,6,0.667,0,0,0.000,0,0,0.000,2,5,7,0,0,0,0,0,8,-7.000
Meyers Leonard,,5:36,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,0,1,0,2,3,-10.000
Dorell Wright,,6:05,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
