01-08,UTA-CHI,97-77,Team,
22-16,14-16,27-19,34-26,
UTA
Gordon Hayward,F,33:31,6,14,0.429,0,4,0.000,6,7,0.857,0,4,4,5,2,1,2,2,18,19.000
Derrick Favors,F,32:12,8,15,0.533,0,0,0.000,4,4,1.000,2,9,11,2,2,0,1,4,20,6.000
Rudy Gobert,C,36:25,5,8,0.625,0,0,0.000,1,2,0.500,6,8,14,0,2,5,2,2,11,19.000
Joe Ingles,G,26:43,3,8,0.375,1,3,0.333,0,0,0.000,1,3,4,3,1,0,2,3,7,1.000
Trey Burke,G,33:26,6,13,0.462,2,4,0.500,3,4,0.750,1,2,3,4,0,0,3,3,17,9.000
Dante Exum,,23:45,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,3,0,0,0,1,2,25.000
Trevor Booker,,22:47,5,10,0.500,1,1,1.000,4,5,0.800,4,4,8,1,0,1,0,0,15,21.000
Elijah Millsap,,21:21,1,3,0.333,0,1,0.000,0,2,0.000,0,2,2,1,1,1,4,4,2,15.000
Ian Clark,,3:29,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-7.000
Jeremy Evans,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-4.000
Elliot Williams,,1:45,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,-2.000
Steve Novak,,1:45,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
CHI
Jimmy Butler,F,33:41,5,13,0.385,2,4,0.500,4,5,0.800,3,8,11,3,2,0,2,2,16,-19.000
Pau Gasol,F,26:18,5,13,0.385,1,1,1.000,2,2,1.000,2,4,6,2,0,0,1,2,13,-10.000
Joakim Noah,C,27:08,0,3,0.000,0,0,0.000,1,2,0.500,2,5,7,3,0,3,3,3,1,-10.000
Kirk Hinrich,G,24:27,0,5,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,1,0,4,0,-3.000
Derrick Rose,G,30:12,3,15,0.200,0,1,0.000,1,2,0.500,2,2,4,2,0,0,3,2,7,-18.000
Taj Gibson,,30:17,6,10,0.600,0,0,0.000,3,4,0.750,5,1,6,1,1,0,1,1,15,-23.000
Aaron Brooks,,23:37,3,11,0.273,2,5,0.400,4,4,1.000,0,4,4,2,0,0,2,3,12,-14.000
Nikola Mirotic,,22:47,1,7,0.143,0,4,0.000,0,0,0.000,0,1,1,1,0,1,2,2,2,-19.000
Tony Snell,,12:12,2,3,0.667,1,1,1.000,0,0,0.000,2,1,3,1,1,0,1,1,5,4.000
Cameron Bairstow,,3:22,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,4.000
Nazr Mohammed,,2:37,1,1,1.000,0,0,0.000,0,1,0.000,0,0,0,0,0,0,0,0,2,4.000
