11-02,OKC-MIN,81-100,Team,
19-34,20-25,21-29,21-12,
OKC
Kevin Durant,F,27:07,4,11,0.364,1,5,0.200,4,5,0.800,0,4,4,1,0,2,4,3,13,-20.000
Serge Ibaka,F,30:42,3,13,0.231,1,4,0.250,2,2,1.000,2,7,9,1,0,0,1,3,9,-13.000
Kendrick Perkins,C,16:41,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,1,2,3,6,-3.000
Thabo Sefolosha,G,22:31,1,8,0.125,0,2,0.000,2,2,1.000,3,1,4,1,2,0,0,3,4,-19.000
Reggie Jackson,G,23:49,3,9,0.333,0,5,0.000,2,2,1.000,0,3,3,4,1,0,7,2,8,-20.000
Steven Adams,,22:53,2,5,0.400,0,0,0.000,4,6,0.667,5,3,8,1,0,1,0,5,8,-14.000
Jeremy Lamb,,21:15,7,15,0.467,2,5,0.400,0,0,0.000,0,4,4,2,0,1,1,1,16,-2.000
Nick Collison,,16:28,2,3,0.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,3,7,-21.000
Derek Fisher,,17:55,3,6,0.500,1,4,0.250,0,0,0.000,0,2,2,4,0,0,2,3,7,-11.000
Perry Jones,,25:07,1,7,0.143,1,4,0.250,0,0,0.000,0,1,1,0,1,1,1,2,3,3.000
Andre Roberson,,9:16,0,2,0.000,0,1,0.000,0,0,0.000,4,1,5,0,0,0,1,0,0,13.000
Ryan Gomes,,6:16,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,12.000
MIN
Corey Brewer,F,20:57,3,8,0.375,1,3,0.333,2,2,1.000,1,0,1,1,0,0,0,2,9,13.000
Kevin Love,F,28:47,7,12,0.583,3,5,0.600,7,8,0.875,1,11,12,2,2,0,1,1,24,26.000
Nikola Pekovic,C,27:41,5,10,0.500,0,0,0.000,5,6,0.833,3,7,10,1,0,0,4,3,15,20.000
Kevin Martin,G,24:08,4,11,0.364,0,0,0.000,1,1,1.000,1,2,3,3,2,0,2,0,9,16.000
Ricky Rubio,G,28:39,4,8,0.500,2,3,0.667,4,4,1.000,1,1,2,10,5,0,1,2,14,29.000
Derrick Williams,,27:03,4,6,0.667,0,1,0.000,2,2,1.000,0,7,7,0,1,2,2,2,10,6.000
Ronny Turiaf,,3:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,1.000
Jose Juan Barea,,19:27,4,8,0.500,2,5,0.400,0,0,0.000,1,1,2,2,1,0,0,1,10,10.000
Alexey Shved,,17:30,1,3,0.333,0,2,0.000,5,6,0.833,0,2,2,0,0,0,1,1,7,-5.000
Dante Cunningham,,15:05,1,6,0.167,0,0,0.000,0,0,0.000,1,2,3,0,2,0,1,2,2,15.000
Gorgui Dieng,,14:25,0,1,0.000,0,0,0.000,0,4,0.000,0,0,0,1,0,0,2,4,0,-10.000
Robbie Hummel,,6:55,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,2,0,-14.000
Shabazz Muhammad,,6:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-12.000
