04-02,DEN-UTA,84-98,Team,
29-22,13-32,17-27,25-17,
DEN
Wilson Chandler,F,24:44,1,7,0.143,0,3,0.000,0,0,0.000,0,3,3,1,0,0,1,3,2,-13.000
Danilo Gallinari,F,25:01,3,14,0.214,2,9,0.222,0,0,0.000,0,3,3,2,1,0,0,2,8,-11.000
Kenneth Faried,C,26:56,7,13,0.538,0,0,0.000,5,5,1.000,4,6,10,0,0,1,0,4,19,-20.000
Randy Foye,G,28:16,2,9,0.222,1,8,0.125,0,0,0.000,1,2,3,2,1,0,1,2,5,-15.000
Ty Lawson,G,30:11,6,13,0.462,1,2,0.500,2,3,0.667,0,2,2,3,1,0,1,1,15,-8.000
Will Barton,,23:21,6,12,0.500,1,2,0.500,0,0,0.000,1,6,7,2,2,0,1,0,13,9.000
Jameer Nelson,,19:46,1,8,0.125,1,5,0.200,0,0,0.000,1,1,2,0,0,1,0,1,3,-18.000
Joffrey Lauvergne,,22:30,3,7,0.429,0,1,0.000,2,2,1.000,3,5,8,1,0,3,0,1,8,-2.000
Jusuf Nurkic,,15:00,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,4,2,9.000
Gary Harris,,13:34,1,6,0.167,0,1,0.000,2,2,1.000,1,0,1,0,1,0,0,1,4,-5.000
Ian Clark,,3:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-7.000
Erick Green,,6:53,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,1,1,0,0,0,5,11.000
UTA
Gordon Hayward,F,34:27,3,8,0.375,2,4,0.500,5,5,1.000,0,3,3,2,1,1,0,0,13,-6.000
Derrick Favors,F,24:40,9,16,0.563,0,0,0.000,1,2,0.500,3,4,7,1,0,3,3,4,19,-3.000
Rudy Gobert,C,30:04,7,7,1.000,0,0,0.000,6,11,0.545,3,9,12,2,1,2,2,3,20,20.000
Joe Ingles,G,27:02,4,7,0.571,4,5,0.800,0,0,0.000,0,3,3,0,0,0,2,2,12,13.000
Dante Exum,G,29:12,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,12,0,0,3,2,2,9.000
Chris Johnson,,12:22,2,5,0.400,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,1,4,-3.000
Trevor Booker,,28:33,3,9,0.333,1,3,0.333,2,4,0.500,1,3,4,2,1,1,1,1,9,9.000
Trey Burke,,25:20,5,12,0.417,2,5,0.400,0,0,0.000,0,5,5,4,0,0,1,0,12,15.000
Jeremy Evans,,5:00,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-2.000
Elijah Millsap,,21:04,1,5,0.200,0,1,0.000,0,0,0.000,3,6,9,1,2,0,2,1,2,20.000
Jack Cooley,,1:08,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,1,3,-1.000
Bryce Cotton,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
