11-02,MIA-BKN,100-101,Team,
18-27,29-20,20-31,33-23,
MIA
LeBron James,F,42:14,11,19,0.579,1,2,0.500,3,5,0.600,1,6,7,6,2,1,5,2,26,-3.000
Udonis Haslem,F,9:27,1,4,0.250,0,0,0.000,0,2,0.000,0,1,1,0,1,0,0,5,2,-8.000
Chris Bosh,C,34:28,4,8,0.500,1,2,0.500,8,8,1.000,0,4,4,1,0,1,3,5,17,0.000
Dwyane Wade,G,37:35,5,12,0.417,1,2,0.500,10,11,0.909,2,3,5,4,2,0,3,4,21,-1.000
Mario Chalmers,G,31:51,3,8,0.375,3,4,0.750,3,3,1.000,0,1,1,3,2,0,3,3,12,-3.000
Ray Allen,,29:08,4,6,0.667,1,2,0.500,3,4,0.750,0,4,4,2,1,0,0,0,12,10.000
Shane Battier,,14:41,0,2,0.000,0,2,0.000,0,0,0.000,0,4,4,1,0,0,0,2,0,-7.000
Chris Andersen,,13:35,1,3,0.333,0,0,0.000,2,3,0.667,1,0,1,1,1,0,0,5,4,-1.000
Norris Cole,,17:28,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,5,0,0,1,1,6,5.000
Rashard Lewis,,6:14,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,2,0,7.000
Joel Anthony,,3:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
BKN
Paul Pierce,F,31:03,5,10,0.500,1,4,0.250,8,8,1.000,0,5,5,6,0,1,4,3,19,2.000
Kevin Garnett,F,25:48,3,11,0.273,0,0,0.000,0,0,0.000,1,6,7,2,1,0,3,3,6,2.000
Brook Lopez,C,20:25,4,7,0.571,0,0,0.000,5,6,0.833,0,6,6,0,1,2,3,5,13,3.000
Joe Johnson,G,27:16,6,8,0.750,2,2,1.000,5,6,0.833,0,1,1,0,0,0,1,3,19,6.000
Deron Williams,G,27:09,3,7,0.429,1,4,0.250,1,2,0.500,0,4,4,8,0,0,1,1,8,1.000
Andray Blatche,,24:46,4,8,0.500,0,0,0.000,1,4,0.250,2,4,6,1,2,0,2,1,9,1.000
Shaun Livingston,,20:51,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,1,1,1,1,2,4,0.000
Alan Anderson,,25:29,2,5,0.400,2,2,1.000,2,3,0.667,2,2,4,0,0,1,0,4,8,-14.000
Andrei Kirilenko,,11:46,2,4,0.500,0,0,0.000,4,8,0.500,2,0,2,1,0,0,1,3,8,0.000
Jason Terry,,19:28,2,4,0.500,2,4,0.500,0,0,0.000,0,4,4,2,0,0,1,1,6,-2.000
Reggie Evans,,5:59,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,3,1,6.000
