11-28,CLE-PHX,78-91,Team,
13-19,19-18,27-34,19-20,
CLE
Michael Beasley,F,28:45,6,8,0.750,1,1,1.000,2,2,1.000,1,3,4,0,1,0,2,1,15,9.000
Markieff Morris,F,23:59,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,0,2,1,1,1,4,-10.000
Marcin Gortat,C,23:51,3,7,0.429,0,1,0.000,0,4,0.000,0,3,3,2,1,1,2,2,6,-3.000
Shannon Brown,G,23:54,4,9,0.444,1,3,0.333,0,0,0.000,1,1,2,3,1,1,1,3,9,-7.000
Goran Dragic,G,30:35,6,11,0.545,3,5,0.600,4,4,1.000,1,4,5,7,2,1,5,1,19,19.000
Luis Scola,,24:01,6,10,0.600,0,0,0.000,2,3,0.667,1,3,4,2,1,1,2,3,14,23.000
Jared Dudley,,21:33,5,7,0.714,1,3,0.333,0,0,0.000,2,2,4,1,0,0,0,4,11,27.000
Sebastian Telfair,,14:52,1,6,0.167,0,2,0.000,0,1,0.000,0,2,2,5,1,1,0,1,2,1.000
PJ Tucker,,19:15,0,3,0.000,0,0,0.000,2,2,1.000,1,4,5,2,1,0,0,0,2,4.000
Luke Zeller,,3:14,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-8.000
Wesley Johnson,,2:33,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
Kendall Marshall,,2:33,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
PHX
Alonzo Gee,F,34:56,3,7,0.429,0,0,0.000,6,7,0.857,2,1,3,3,2,0,3,3,12,-18.000
Tristan Thompson,F,23:47,1,7,0.143,0,0,0.000,3,4,0.750,2,4,6,0,0,0,3,3,5,-7.000
Anderson Varejao,C,37:53,10,15,0.667,0,0,0.000,0,0,0.000,6,12,18,3,1,1,2,3,20,-14.000
Dion Waiters,G,37:55,7,20,0.350,0,4,0.000,2,3,0.667,1,2,3,7,2,1,3,2,16,-8.000
Jeremy Pargo,G,35:47,3,12,0.250,1,4,0.250,1,2,0.500,2,2,4,5,1,0,5,5,8,-18.000
CJ Miles,,19:25,3,11,0.273,0,5,0.000,2,2,1.000,1,3,4,1,1,0,1,2,8,-5.000
Tyler Zeller,,19:47,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-17.000
Omri Casspi,,13:08,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,1,1,1,5,-14.000
Samardo Samuels,,8:21,0,4,0.000,0,0,0.000,1,2,0.500,0,1,1,0,2,1,0,0,1,13.000
Donald Sloan,,3:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,8.000
Jon Leuer,,3:14,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,8.000
Luke Walton,,2:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,7.000
