12-16,SAC-NOH,91-94,Team,
29-23,28-18,20-28,14-25,
SAC
Donte Greene,F,20:25,3,8,0.375,3,7,0.429,0,2,0.000,1,2,3,1,0,0,3,1,9,10.000
Jason Thompson,F,28:53,2,6,0.333,0,0,0.000,0,2,0.000,1,5,6,1,0,0,2,3,4,-6.000
DeMarcus Cousins,C,27:29,6,9,0.667,0,0,0.000,1,2,0.500,1,6,7,2,0,0,5,4,13,-9.000
Tyreke Evans,G,42:40,9,18,0.500,1,5,0.200,3,3,1.000,1,3,4,7,1,0,4,4,22,-7.000
Beno Udrih,G,39:53,9,15,0.600,0,3,0.000,2,2,1.000,1,5,6,4,3,0,1,1,20,-4.000
Samuel Dalembert,,18:37,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,2,0,2,0,5,2,1.000
Luther Head,,9:19,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,1.000
Carl Landry,,20:49,6,13,0.462,0,0,0.000,1,1,1.000,3,3,6,0,0,0,0,3,13,2.000
Omri Casspi,,22:16,2,6,0.333,1,3,0.333,0,0,0.000,0,3,3,0,1,0,0,2,5,-6.000
Pooh Jeter,,9:39,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,2,3,3.000
NOH
Trevor Ariza,F,19:58,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,1,0,-19.000
David West,F,41:11,5,14,0.357,0,0,0.000,1,3,0.333,1,8,9,7,1,0,1,4,11,0.000
Emeka Okafor,C,32:56,4,5,0.800,0,0,0.000,2,4,0.500,2,7,9,1,0,4,3,4,10,4.000
Marco Belinelli,G,20:43,3,9,0.333,1,4,0.250,2,2,1.000,1,2,3,1,1,0,3,1,9,-17.000
Chris Paul,G,37:31,5,11,0.455,0,0,0.000,12,13,0.923,0,3,3,11,1,0,0,2,22,4.000
Willie Green,,24:59,4,7,0.571,1,3,0.333,1,2,0.500,0,3,3,1,0,0,0,2,10,19.000
Jason Smith,,16:49,3,3,1.000,0,0,0.000,0,0,0.000,4,2,6,1,1,1,0,1,6,2.000
Jarrett Jack,,13:32,1,7,0.143,0,1,0.000,2,4,0.500,0,2,2,2,0,0,2,0,4,-2.000
David Andersen,,5:04,1,2,0.500,0,0,0.000,1,1,1.000,2,0,2,0,0,0,0,2,3,0.000
Quincy Pondexter,,3:28,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
Marcus Thornton,,23:49,8,15,0.533,2,2,1.000,1,1,1.000,2,2,4,0,1,1,2,1,19,22.000
