04-04,ORL-MIN,97-84,Team,
29-23,23-19,20-23,25-19,
ORL
Tobias Harris,F,36:26,9,20,0.450,4,8,0.500,3,5,0.600,4,8,12,0,1,0,4,3,25,20.000
Dewayne Dedmon,F,17:30,1,3,0.333,0,0,0.000,3,4,0.750,2,4,6,1,0,0,2,4,5,-2.000
Nikola Vucevic,C,40:08,18,25,0.720,0,0,0.000,1,4,0.250,7,10,17,2,1,0,2,2,37,14.000
Victor Oladipo,G,38:16,4,19,0.211,0,6,0.000,0,0,0.000,0,1,1,7,2,0,2,4,8,7.000
Elfrid Payton,G,40:14,4,9,0.444,0,1,0.000,2,2,1.000,1,5,6,10,4,0,4,2,10,13.000
Aaron Gordon,,30:19,3,10,0.300,1,3,0.333,0,0,0.000,5,1,6,2,2,0,1,4,7,5.000
Maurice Harkless,,15:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,0,0,1,0,0.000
Willie Green,,16:52,1,6,0.167,1,3,0.333,2,2,1.000,0,2,2,1,0,1,2,1,5,5.000
Andrew Nicholson,,5:09,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,3,0,3.000
MIN
Andrew Wiggins,F,37:20,6,12,0.500,0,0,0.000,10,13,0.769,0,2,2,3,1,1,5,0,22,-13.000
Adreian Payne,F,23:14,6,9,0.667,0,0,0.000,0,0,0.000,0,2,2,0,1,1,2,2,12,-15.000
Justin Hamilton,C,37:38,5,7,0.714,0,0,0.000,4,6,0.667,2,7,9,2,2,1,2,3,14,-5.000
Kevin Martin,G,34:45,3,12,0.250,0,3,0.000,6,7,0.857,0,1,1,3,3,0,3,3,12,-15.000
Zach LaVine,G,39:35,5,14,0.357,0,4,0.000,0,1,0.000,1,4,5,5,0,0,3,2,10,-12.000
Chase Budinger,,37:05,3,7,0.429,1,4,0.250,5,5,1.000,0,4,4,2,1,2,1,3,12,6.000
Robbie Hummel,,20:58,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,0,0,1,2,4,2,-6.000
Lorenzo Brown,,9:25,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,0,0,-5.000
