03-27,TOR-LAC,90-94,Team,
21-18,23-25,29-23,17-28,
TOR
James Johnson,F,34:08,5,13,0.385,0,2,0.000,4,5,0.800,2,2,4,3,2,1,1,0,14,2.000
Ed Davis,F,39:47,8,11,0.727,0,0,0.000,5,8,0.625,5,6,11,3,1,0,0,5,21,-11.000
Amir Johnson,C,27:58,4,11,0.364,0,0,0.000,0,1,0.000,3,3,6,2,2,1,0,3,8,-9.000
DeMar DeRozan,G,34:36,3,15,0.200,0,2,0.000,1,2,0.500,1,5,6,1,2,0,1,2,7,-6.000
Jose Calderon,G,34:06,4,10,0.400,1,3,0.333,7,7,1.000,0,4,4,2,1,0,4,5,16,-13.000
Leandro Barbosa,,31:58,5,13,0.385,1,3,0.333,3,4,0.750,0,1,1,6,2,0,4,2,14,-4.000
Alexis Ajinca,,10:42,1,5,0.200,0,1,0.000,0,0,0.000,1,3,4,0,1,1,0,2,2,10.000
Jerryd Bayless,,13:56,2,5,0.400,2,4,0.500,0,2,0.000,0,1,1,1,2,0,2,1,6,9.000
Joey Dorsey,,12:50,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,1,0,2,1,2,2,2.000
LAC
Ryan Gomes,F,11:48,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,1.000
Blake Griffin,F,39:24,9,23,0.391,0,1,0.000,4,9,0.444,3,13,16,5,1,0,2,3,22,9.000
Chris Kaman,C,32:34,7,14,0.500,0,0,0.000,3,3,1.000,3,9,12,3,0,3,2,3,17,7.000
Eric Gordon,G,37:16,7,14,0.500,1,2,0.500,2,2,1.000,1,1,2,5,3,2,5,3,17,17.000
Mo Williams,G,32:49,3,7,0.429,0,2,0.000,3,3,1.000,0,3,3,6,1,0,2,4,9,15.000
DeAndre Jordan,,15:13,2,3,0.667,0,0,0.000,1,2,0.500,2,3,5,0,0,4,0,3,5,-3.000
Randy Foye,,30:47,7,12,0.583,0,3,0.000,0,0,0.000,1,4,5,1,1,0,3,1,14,4.000
Eric Bledsoe,,15:11,1,4,0.250,0,1,0.000,1,2,0.500,0,0,0,2,1,0,3,1,3,-11.000
Craig Smith,,8:33,2,2,1.000,0,0,0.000,1,2,0.500,2,0,2,0,1,0,0,1,5,-7.000
Jamario Moon,,1:10,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
