03-08,OKC-MEM,101-107,Team,
24-25,22-33,27-21,28-28,
OKC
Kevin Durant,F,42:48,8,20,0.400,4,10,0.400,3,5,0.600,0,6,6,2,0,1,0,2,23,-8.000
Serge Ibaka,F,33:33,7,10,0.700,0,0,0.000,0,2,0.000,3,3,6,0,1,3,0,4,14,-13.000
Nazr Mohammed,C,13:10,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,3,0,1,1,3,4,-10.000
Thabo Sefolosha,G,25:20,1,2,0.500,0,0,0.000,1,2,0.500,1,4,5,1,1,0,3,2,3,-15.000
Russell Westbrook,G,37:40,11,21,0.524,1,2,0.500,4,5,0.800,3,1,4,7,0,0,5,4,27,-13.000
Nick Collison,,20:13,2,4,0.500,0,0,0.000,1,2,0.500,0,1,1,0,1,1,0,3,5,11.000
James Harden,,32:42,7,11,0.636,0,1,0.000,2,2,1.000,0,6,6,5,1,1,2,4,16,12.000
Eric Maynor,,10:20,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,0,2,7.000
Cole Aldrich,,5:12,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,1,2,2.000
Daequan Cook,,19:02,2,6,0.333,1,5,0.200,0,0,0.000,0,1,1,0,0,0,0,0,5,-3.000
MEM
Sam Young,F,31:59,5,9,0.556,0,0,0.000,2,3,0.667,0,1,1,2,0,0,0,4,12,18.000
Zach Randolph,F,36:28,6,9,0.667,0,1,0.000,5,6,0.833,1,5,6,4,3,0,2,3,17,19.000
Marc Gasol,C,29:04,9,13,0.692,0,0,0.000,0,0,0.000,3,3,6,1,0,2,1,2,18,0.000
Tony Allen,G,31:07,7,12,0.583,1,2,0.500,5,7,0.714,3,3,6,2,1,0,1,3,20,-2.000
Mike Conley,G,39:12,9,20,0.450,0,5,0.000,2,2,1.000,0,2,2,9,2,1,0,1,20,13.000
Shane Battier,,26:39,3,6,0.500,0,2,0.000,1,2,0.500,5,2,7,1,0,2,1,2,7,8.000
O.J. Mayo,,22:54,2,6,0.333,1,2,0.500,2,4,0.500,2,5,7,2,1,1,1,2,7,0.000
Darrell Arthur,,13:49,3,9,0.333,0,0,0.000,0,0,0.000,1,3,4,0,0,3,1,2,6,-19.000
Jason Williams,,6:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
Ish Smith,,2:20,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,1,0,0,0,0,-5.000
