11-04,UTA-LAC,101-107,Team,
20-26,23-30,27-17,31-34,
UTA
Gordon Hayward,F,36:01,10,19,0.526,5,12,0.417,2,2,1.000,1,6,7,5,1,0,3,1,27,-3.000
Derrick Favors,F,26:27,2,4,0.500,0,0,0.000,2,4,0.500,0,3,3,1,0,0,1,3,6,-8.000
Enes Kanter,C,26:30,7,13,0.538,0,1,0.000,3,3,1.000,4,5,9,1,1,0,2,2,17,1.000
Alec Burks,G,31:34,4,13,0.308,1,3,0.333,7,7,1.000,1,3,4,3,0,0,2,1,16,-9.000
Trey Burke,G,31:26,1,5,0.200,0,2,0.000,4,4,1.000,0,4,4,4,1,0,4,4,6,-5.000
Rodney Hood,,18:08,2,5,0.400,2,3,0.667,0,0,0.000,0,6,6,3,0,0,1,2,6,-1.000
Trevor Booker,,27:25,5,9,0.556,2,3,0.667,0,2,0.000,2,3,5,2,1,0,2,4,12,6.000
Rudy Gobert,,15:25,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,0,1,1,0,4,-9.000
Dante Exum,,16:34,3,6,0.500,0,3,0.000,1,2,0.500,0,1,1,2,0,1,1,2,7,-1.000
Joe Ingles,,10:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,1.000
Steve Novak,,0:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
LAC
Matt Barnes,F,29:58,3,7,0.429,1,4,0.250,2,2,1.000,0,2,2,1,1,1,0,2,9,1.000
Blake Griffin,F,38:27,14,21,0.667,0,0,0.000,3,4,0.750,1,8,9,4,0,2,1,3,31,7.000
DeAndre Jordan,C,38:14,4,5,0.800,0,0,0.000,0,0,0.000,4,1,5,0,0,1,1,4,8,5.000
JJ Redick,G,15:08,2,6,0.333,2,5,0.400,1,2,0.500,0,3,3,2,0,0,2,1,7,-6.000
Chris Paul,G,35:58,5,12,0.417,1,2,0.500,2,2,1.000,0,10,10,12,2,1,2,2,13,9.000
Jamal Crawford,,33:38,7,19,0.368,2,6,0.333,3,3,1.000,0,2,2,5,2,0,2,1,19,12.000
Reggie Bullock,,18:02,4,7,0.571,4,6,0.667,0,0,0.000,0,2,2,1,0,0,1,2,12,5.000
Spencer Hawes,,15:03,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,1,0,2.000
Jordan Farmar,,12:02,2,3,0.667,0,0,0.000,4,4,1.000,0,0,0,1,1,0,1,1,8,-3.000
Hedo Turkoglu,,3:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
