11-16,SAS-SAC,91-94,Team,
24-23,14-22,28-25,25-24,
SAS
Kawhi Leonard,F,40:09,7,16,0.438,1,8,0.125,1,1,1.000,1,4,5,4,1,1,3,5,16,-11.000
Tim Duncan,F,34:09,4,11,0.364,0,0,0.000,7,8,0.875,0,8,8,2,0,5,1,4,15,-5.000
Aron Baynes,C,17:42,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,1,2,-11.000
Danny Green,G,33:36,6,9,0.667,2,4,0.500,2,2,1.000,0,2,2,0,1,1,0,3,16,2.000
Tony Parker,G,35:32,5,12,0.417,1,2,0.500,0,0,0.000,0,2,2,6,1,0,2,1,11,-4.000
Manu Ginobili,,26:26,7,15,0.467,1,7,0.143,6,7,0.857,0,4,4,5,1,0,3,2,21,6.000
Boris Diaw,,23:15,3,6,0.500,1,1,1.000,0,0,0.000,4,4,8,1,1,0,2,4,7,11.000
Cory Joseph,,15:36,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,1,0,0,-3.000
Jeff Ayres,,3:15,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,2,0,1.000
Matt Bonner,,10:20,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,1,0,1,0,3,3,-1.000
SAC
Rudy Gay,F,37:35,7,20,0.350,0,3,0.000,4,4,1.000,0,3,3,6,1,1,2,1,18,11.000
Jason Thompson,F,32:01,2,5,0.400,0,0,0.000,0,0,0.000,0,9,9,4,0,1,1,2,4,10.000
DeMarcus Cousins,C,26:52,10,19,0.526,0,0,0.000,5,6,0.833,4,6,10,0,0,1,1,5,25,-6.000
Ben McLemore,G,39:42,3,8,0.375,0,3,0.000,2,2,1.000,2,2,4,1,0,0,2,2,8,8.000
Darren Collison,G,39:23,7,13,0.538,0,2,0.000,5,6,0.833,0,2,2,5,2,0,3,2,19,8.000
Derrick Williams,,4:56,1,2,0.500,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,-8.000
Omri Casspi,,22:25,3,6,0.500,0,1,0.000,3,4,0.750,1,4,5,0,1,1,0,3,9,-9.000
Ramon Sessions,,8:37,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,0,-5.000
Nik Stauskas,,8:26,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Carl Landry,,20:03,4,9,0.444,0,0,0.000,0,0,0.000,1,5,6,2,1,2,0,2,8,11.000
