01-01,DET-PHX,75-92,Team,
14-24,18-26,26-18,17-24,
DET
Tayshaun Prince,F,28:31,6,10,0.600,0,1,0.000,0,1,0.000,2,2,4,3,0,0,2,0,12,-9.000
Charlie Villanueva,F,25:39,5,11,0.455,0,3,0.000,0,0,0.000,0,3,3,2,0,0,1,1,10,-4.000
Ben Wallace,C,21:38,1,1,1.000,0,0,0.000,0,2,0.000,2,4,6,1,3,1,0,1,2,-1.000
Tracy McGrady,G,35:06,3,10,0.300,1,3,0.333,0,0,0.000,2,2,4,2,1,2,5,3,7,-22.000
Ben Gordon,G,41:22,8,19,0.421,1,5,0.200,2,3,0.667,1,5,6,3,1,0,2,2,19,-2.000
Chris Wilcox,,13:01,1,3,0.333,0,0,0.000,1,2,0.500,1,3,4,2,2,0,1,2,3,-12.000
Richard Hamilton,,20:52,2,9,0.222,1,3,0.333,0,0,0.000,0,1,1,1,1,0,0,0,5,-30.000
Austin Daye,,20:03,4,8,0.500,1,3,0.333,0,0,0.000,2,6,8,1,0,0,1,4,9,-6.000
Will Bynum,,14:06,0,0,0.000,0,0,0.000,3,4,0.750,0,0,0,1,2,0,0,1,3,-1.000
Greg Monroe,,13:21,0,1,0.000,0,0,0.000,2,6,0.333,3,1,4,2,0,1,1,2,2,-4.000
DaJuan Summers,,6:21,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,1,0,1,3,3,6.000
PHX
Grant Hill,F,23:42,5,6,0.833,0,0,0.000,2,3,0.667,1,1,2,3,3,0,1,3,12,3.000
Mickael Pietrus,F,26:48,4,12,0.333,2,6,0.333,1,2,0.500,0,4,4,0,2,0,0,1,11,2.000
Robin Lopez,C,12:31,1,4,0.250,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,2,4,7.000
Vince Carter,G,37:36,8,17,0.471,3,6,0.500,0,0,0.000,1,7,8,3,0,0,4,0,19,14.000
Steve Nash,G,19:08,2,3,0.667,2,2,1.000,1,1,1.000,0,1,1,2,0,0,5,0,7,-3.000
Marcin Gortat,,29:41,2,3,0.667,0,0,0.000,0,2,0.000,2,6,8,5,1,0,1,1,4,14.000
Jared Dudley,,31:36,6,10,0.600,3,6,0.500,4,6,0.667,2,3,5,2,0,0,1,2,19,18.000
Goran Dragic,,28:52,3,9,0.333,2,4,0.500,0,0,0.000,0,2,2,5,1,1,3,4,8,20.000
Channing Frye,,28:10,3,7,0.429,0,3,0.000,2,2,1.000,0,5,5,1,0,0,1,2,8,12.000
Gani Lawal,,1:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
