04-04,DAL-POR,96-104,Team,
17-23,29-38,21-24,29-19,
DAL
Shawn Marion,F,28:11,8,11,0.727,1,1,1.000,2,2,1.000,0,5,5,1,0,0,3,2,19,-16.000
Dirk Nowitzki,F,35:15,5,12,0.417,0,1,0.000,6,7,0.857,0,5,5,2,0,0,1,1,16,-14.000
Brendan Haywood,C,23:24,2,3,0.667,0,0,0.000,1,4,0.250,3,8,11,1,0,1,1,0,5,-13.000
Rodrigue Beaubois,G,24:33,6,12,0.500,2,4,0.500,4,4,1.000,0,0,0,4,0,0,2,3,18,4.000
Jason Kidd,G,27:14,0,6,0.000,0,5,0.000,0,0,0.000,0,2,2,4,3,1,2,0,0,-16.000
Peja Stojakovic,,10:05,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,1,0,1,0,3,-4.000
Jason Terry,,25:55,1,6,0.167,1,3,0.333,1,1,1.000,0,0,0,1,0,0,1,4,4,-14.000
Ian Mahinmi,,19:10,2,2,1.000,0,0,0.000,3,6,0.500,1,4,5,2,1,0,0,1,7,4.000
Jose Juan Barea,,16:56,5,10,0.500,2,4,0.500,0,0,0.000,0,0,0,3,0,0,2,6,12,-1.000
DeShawn Stevenson,,12:57,2,4,0.500,1,3,0.333,0,0,0.000,0,3,3,2,0,0,0,1,5,10.000
Brian Cardinal,,12:00,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,2,3,10.000
Corey Brewer,,4:20,1,1,1.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,1,4,10.000
POR
Gerald Wallace,F,36:38,8,10,0.800,1,2,0.500,2,4,0.500,0,8,8,3,3,0,3,4,19,12.000
LaMarcus Aldridge,F,35:02,9,17,0.529,0,0,0.000,0,0,0.000,3,5,8,2,0,0,0,4,18,3.000
Marcus Camby,C,24:01,2,3,0.667,0,0,0.000,0,0,0.000,1,6,7,1,1,0,0,2,4,12.000
Wesley Matthews,G,28:48,4,7,0.571,0,2,0.000,8,8,1.000,0,1,1,2,2,0,2,2,16,3.000
Andre Miller,G,26:50,4,9,0.444,0,1,0.000,2,2,1.000,0,3,3,1,1,0,4,2,10,10.000
Nicolas Batum,,34:48,5,9,0.556,2,5,0.400,3,5,0.600,0,3,3,4,2,0,0,2,15,3.000
Brandon Roy,,25:20,3,9,0.333,1,2,0.500,2,2,1.000,0,2,2,4,0,0,1,2,9,11.000
Rudy Fernandez,,20:57,3,6,0.500,1,3,0.333,4,4,1.000,0,0,0,3,1,0,1,1,11,4.000
Chris Johnson,,5:56,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-10.000
Patty Mills,,0:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Luke Babbitt,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
