04-02,DAL-OKC,135-131,Team,
28-25,38-38,35-38,34-30,
DAL
Chandler Parsons,F,37:15,10,15,0.667,0,3,0.000,2,3,0.667,0,4,4,6,1,0,1,5,22,-3.000
Dirk Nowitzki,F,32:04,8,17,0.471,2,5,0.400,0,0,0.000,0,4,4,3,0,0,1,1,18,0.000
Tyson Chandler,C,28:29,6,6,1.000,0,0,0.000,2,2,1.000,3,7,10,1,0,0,1,2,14,0.000
Monta Ellis,G,37:28,9,14,0.643,0,1,0.000,8,9,0.889,0,4,4,5,4,0,1,4,26,-2.000
Rajon Rondo,G,29:17,5,12,0.417,0,0,0.000,0,0,0.000,0,1,1,10,1,0,1,2,10,-10.000
Charlie Villanueva,,3:20,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Devin Harris,,19:05,4,7,0.571,1,2,0.500,0,0,0.000,0,0,0,3,1,0,0,2,9,15.000
Jose Juan Barea,,10:32,2,5,0.400,0,2,0.000,2,2,1.000,0,1,1,3,0,0,0,2,6,6.000
OKC
Kyle Singler,F,19:31,2,4,0.500,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,4,5,-4.000
Enes Kanter,F,38:22,9,13,0.692,1,1,1.000,11,12,0.917,5,11,16,1,0,1,0,1,30,-7.000
Steven Adams,C,23:59,3,5,0.600,0,0,0.000,1,4,0.250,1,1,2,2,2,0,1,4,7,2.000
Dion Waiters,G,39:50,7,15,0.467,3,5,0.600,2,2,1.000,0,1,1,4,0,0,3,1,19,-7.000
Russell Westbrook,G,43:50,10,32,0.313,2,11,0.182,9,11,0.818,3,8,11,11,1,0,6,4,31,-3.000
Anthony Morrow,,29:20,11,16,0.688,6,9,0.667,4,4,1.000,2,2,4,0,1,0,0,2,32,-1.000
Mitch McGary,,15:23,2,3,0.667,0,0,0.000,0,0,0.000,3,6,9,1,0,0,0,5,4,5.000
D.J. Augustin,,19:33,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,3,-4.000
Steve Novak,,4:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,5.000
Perry Jones,,6:00,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-6.000
