03-25,BKN-NOP,104-109,Team,
26-20,32-22,18-31,22-25,6-11,
BKN
Joe Johnson,F,31:02,4,13,0.308,1,7,0.143,6,6,1.000,1,3,4,4,0,0,1,1,15,-10.000
Paul Pierce,F,29:33,5,11,0.455,4,8,0.500,6,6,1.000,0,4,4,1,2,1,1,3,20,-4.000
Mason Plumlee,C,26:10,2,2,1.000,0,0,0.000,2,4,0.500,4,5,9,0,0,1,4,1,6,-3.000
Shaun Livingston,G,27:39,3,9,0.333,0,0,0.000,2,3,0.667,1,4,5,1,2,0,0,4,8,-4.000
Deron Williams,G,35:51,8,15,0.533,3,7,0.429,4,4,1.000,1,6,7,4,1,1,2,1,23,0.000
Alan Anderson,,23:32,1,6,0.167,0,1,0.000,0,0,0.000,2,0,2,1,1,0,0,3,2,0.000
Marcus Thornton,,9:33,1,6,0.167,0,2,0.000,1,1,1.000,1,0,1,0,1,0,0,0,3,9.000
Mirza Teletovic,,18:27,3,7,0.429,2,6,0.333,1,1,1.000,1,1,2,0,0,0,0,3,9,4.000
Andray Blatche,,21:50,3,8,0.375,0,2,0.000,6,7,0.857,2,3,5,1,1,1,1,2,12,3.000
Jorge Gutierrez,,16:23,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,3,1,0,0,1,0,5.000
NOP
Anthony Davis,F,40:05,9,16,0.563,0,0,0.000,4,4,1.000,3,10,13,1,0,2,2,4,22,3.000
Greg Stiemsma,C,10:30,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,4,0,-3.000
Tyreke Evans,G,38:12,13,19,0.684,1,2,0.500,6,10,0.600,2,6,8,5,3,0,6,3,33,5.000
Brian Roberts,G,31:19,5,9,0.556,2,3,0.667,2,2,1.000,0,3,3,6,1,1,3,1,14,4.000
Alexis Ajinca,,21:31,3,6,0.500,0,0,0.000,0,0,0.000,4,5,9,1,1,1,1,4,6,7.000
Anthony Morrow,,23:58,2,8,0.250,1,3,0.333,0,0,0.000,3,1,4,1,0,0,0,2,5,10.000
Austin Rivers,,24:21,4,9,0.444,1,1,1.000,1,3,0.333,0,2,2,0,0,0,1,3,10,1.000
Luke Babbitt,,16:42,1,5,0.200,1,4,0.250,2,2,1.000,1,3,4,0,0,0,0,2,5,-2.000
Darius Miller,,2:44,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Jeff Withey,,1:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
