11-10,POR-SAC,96-85,Team,
21-18,24-20,24-16,27-31,
POR
Nicolas Batum,F,36:39,4,9,0.444,2,4,0.500,2,2,1.000,2,5,7,5,0,0,2,3,12,18.000
LaMarcus Aldridge,F,35:27,10,19,0.526,0,0,0.000,2,4,0.500,2,12,14,3,1,0,1,2,22,12.000
Robin Lopez,C,32:38,4,10,0.400,0,0,0.000,4,6,0.667,6,4,10,1,1,0,2,2,12,9.000
Wesley Matthews,G,34:37,8,11,0.727,3,5,0.600,2,2,1.000,2,3,5,1,1,1,2,0,21,15.000
Damian Lillard,G,36:45,1,15,0.067,0,5,0.000,2,4,0.500,2,4,6,6,3,0,1,1,4,-4.000
Mo Williams,,25:02,3,5,0.600,2,3,0.667,0,0,0.000,1,1,2,5,0,0,1,4,8,6.000
Dorell Wright,,11:28,3,5,0.600,2,3,0.667,0,0,0.000,1,1,2,2,0,0,0,1,8,-2.000
Joel Freeland,,14:51,2,5,0.400,0,0,0.000,0,0,0.000,1,0,1,2,0,1,1,3,4,2.000
Thomas Robinson,,12:33,1,3,0.333,0,0,0.000,3,4,0.750,2,3,5,0,0,0,2,1,5,-1.000
SAC
John Salmons,F,24:01,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,1,0,1,0,4,0,-12.000
Patrick Patterson,F,27:56,3,7,0.429,0,2,0.000,0,0,0.000,1,1,2,1,0,0,0,2,6,-7.000
DeMarcus Cousins,C,31:12,13,24,0.542,0,0,0.000,7,11,0.636,3,9,12,0,1,1,2,4,33,-2.000
Marcus Thornton,G,20:10,2,9,0.222,0,3,0.000,0,0,0.000,1,1,2,0,1,0,1,0,4,-5.000
Greivis Vasquez,G,32:19,3,5,0.600,0,1,0.000,0,0,0.000,0,3,3,5,0,0,0,1,6,0.000
Jason Thompson,,11:54,3,6,0.500,0,0,0.000,1,1,1.000,1,2,3,2,1,0,2,2,7,-6.000
Isaiah Thomas,,17:20,6,10,0.600,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,12,-9.000
Ben McLemore,,27:50,4,8,0.500,3,3,1.000,2,2,1.000,1,2,3,1,1,0,2,2,13,-6.000
Jimmer Fredette,,19:25,2,6,0.333,0,0,0.000,0,0,0.000,0,3,3,3,2,0,1,0,4,-3.000
Travis Outlaw,,9:06,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-3.000
Luc Mbah a Moute,,15:26,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,1,5,0,4.000
Charles Hayes,,3:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
