04-29,DAL-POR,103-96,Playoff,
19-27,33-16,23-19,28-34,
DAL
Shawn Marion,F,32:58,7,15,0.467,0,0,0.000,2,2,1.000,4,2,6,1,0,0,0,3,16,6.000
Dirk Nowitzki,F,38:56,11,17,0.647,0,1,0.000,11,11,1.000,1,10,11,4,0,1,4,5,33,12.000
Tyson Chandler,C,32:42,4,5,0.800,0,0,0.000,1,4,0.250,2,5,7,0,0,1,0,1,9,1.000
DeShawn Stevenson,G,10:39,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,3,3,-7.000
Jason Kidd,G,36:22,3,7,0.429,1,4,0.250,0,0,0.000,0,2,2,6,2,0,1,1,7,1.000
Jose Juan Barea,,15:06,3,5,0.600,1,2,0.500,0,0,0.000,0,4,4,4,0,0,0,1,7,3.000
Jason Terry,,33:53,9,16,0.563,2,5,0.400,2,2,1.000,1,2,3,8,0,0,3,1,22,17.000
Peja Stojakovic,,24:07,1,7,0.143,1,4,0.250,3,3,1.000,1,0,1,0,1,0,0,0,6,-4.000
Brendan Haywood,,15:19,0,3,0.000,0,0,0.000,0,0,0.000,3,1,4,0,0,1,1,4,0,6.000
POR
Gerald Wallace,F,32:46,10,17,0.588,1,6,0.167,11,12,0.917,5,7,12,2,1,0,1,3,32,9.000
LaMarcus Aldridge,F,42:58,11,25,0.440,0,0,0.000,2,4,0.500,6,4,10,0,0,0,1,2,24,-13.000
Marcus Camby,C,42:18,1,3,0.333,0,0,0.000,0,0,0.000,3,6,9,2,2,2,3,0,2,-4.000
Wesley Matthews,G,37:48,5,14,0.357,2,7,0.286,7,7,1.000,0,2,2,1,0,0,0,0,19,-10.000
Andre Miller,G,25:17,2,7,0.286,0,2,0.000,1,3,0.333,1,2,3,4,0,0,2,3,5,-3.000
Nicolas Batum,,12:13,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,2,0,1,0,4,0,-3.000
Chris Johnson,,4:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-2.000
Brandon Roy,,29:08,4,6,0.667,1,2,0.500,0,0,0.000,0,3,3,3,0,0,0,3,9,-13.000
Rudy Fernandez,,12:50,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,2,0,0,0,1,3,4.000
