01-05,CLE-BKN,82-89,Team,
17-22,21-29,27-16,17-22,
CLE
Earl Clark,F,23:44,3,9,0.333,1,4,0.250,0,0,0.000,0,6,6,0,0,0,0,0,7,-4.000
Tristan Thompson,F,36:01,3,8,0.375,0,0,0.000,3,4,0.750,5,4,9,3,1,0,3,2,9,-8.000
Anderson Varejao,C,35:32,2,6,0.333,0,0,0.000,0,0,0.000,4,8,12,1,0,2,2,2,4,-5.000
CJ Miles,G,31:23,6,19,0.316,2,8,0.250,5,8,0.625,1,7,8,0,2,0,1,4,19,7.000
Jarrett Jack,G,38:25,1,8,0.125,0,1,0.000,0,0,0.000,1,3,4,7,0,0,1,2,2,-9.000
Dion Waiters,,28:29,9,18,0.500,3,5,0.600,5,6,0.833,1,1,2,0,0,1,4,3,26,-7.000
Tyler Zeller,,6:14,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,5,2,4.000
Matthew Dellavedova,,28:49,4,7,0.571,4,4,1.000,1,2,0.500,0,0,0,2,1,0,0,3,13,-6.000
Anthony Bennett,,8:18,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Henry Sims,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-2.000
BKN
Joe Johnson,F,34:46,1,7,0.143,0,5,0.000,0,0,0.000,1,2,3,2,0,0,1,1,2,12.000
Paul Pierce,F,34:21,6,14,0.429,2,6,0.333,3,3,1.000,1,1,2,5,1,3,3,2,17,-6.000
Reggie Evans,C,27:28,3,6,0.500,0,0,0.000,2,4,0.500,2,9,11,0,1,0,1,2,8,7.000
Shaun Livingston,G,35:00,3,8,0.375,0,0,0.000,0,0,0.000,0,3,3,5,1,1,2,3,6,7.000
Deron Williams,G,37:43,7,10,0.700,1,3,0.333,6,7,0.857,0,2,2,6,0,0,1,2,21,5.000
Andrei Kirilenko,,14:07,2,3,0.667,0,0,0.000,4,4,1.000,0,2,2,0,0,0,0,1,8,3.000
Alan Anderson,,23:17,1,6,0.167,1,3,0.333,0,0,0.000,0,3,3,3,0,0,1,3,3,2.000
Andray Blatche,,20:19,4,10,0.400,0,0,0.000,4,4,1.000,1,4,5,2,1,0,0,2,12,2.000
Mirza Teletovic,,11:37,3,6,0.500,3,6,0.500,0,0,0.000,1,1,2,1,0,0,0,2,9,6.000
Jason Terry,,0:42,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,3.000
Mason Plumlee,,0:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Tyshawn Taylor,,0:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Tornike Shengelia,,0:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
