12-27,PHX-LAC,103-108,Team,
18-33,31-28,29-18,25-29,
PHX
Grant Hill,F,36:60,7,14,0.500,0,1,0.000,5,5,1.000,2,5,7,3,2,0,2,5,19,-2.000
Channing Frye,F,34:56,5,12,0.417,1,6,0.167,1,1,1.000,0,6,6,1,2,0,1,4,12,-7.000
Robin Lopez,C,9:48,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,1,0,2,3,2,2.000
Jared Dudley,G,33:11,1,5,0.200,0,2,0.000,4,5,0.800,0,3,3,3,1,0,1,3,6,4.000
Steve Nash,G,36:25,8,19,0.421,2,6,0.333,3,3,1.000,1,3,4,15,0,0,0,2,21,-6.000
Marcin Gortat,,27:08,5,10,0.500,0,0,0.000,1,2,0.500,2,3,5,1,1,1,1,4,11,-19.000
Mickael Pietrus,,27:16,9,14,0.643,5,8,0.625,2,2,1.000,0,3,3,0,1,0,2,4,25,-1.000
Goran Dragic,,18:48,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,3,0,0,1,0,5,2.000
Hakim Warrick,,6:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Josh Childress,,8:41,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,2.000
LAC
Ryan Gomes,F,31:12,2,5,0.400,0,1,0.000,0,0,0.000,1,1,2,3,1,0,0,2,4,-5.000
Blake Griffin,F,37:34,8,11,0.727,0,0,0.000,12,16,0.750,4,8,12,4,0,0,3,6,28,10.000
DeAndre Jordan,C,25:19,3,3,1.000,0,0,0.000,3,10,0.300,1,10,11,1,0,0,1,4,9,15.000
Eric Gordon,G,40:33,10,21,0.476,4,10,0.400,0,0,0.000,0,2,2,3,1,0,2,1,24,2.000
Baron Davis,G,29:49,7,12,0.583,1,4,0.250,0,0,0.000,0,3,3,9,1,1,2,4,15,9.000
Eric Bledsoe,,16:51,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,2,1,1,2,3,2,-1.000
Jarron Collins,,4:14,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,0,1,-6.000
Ike Diogu,,15:28,3,8,0.375,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,0,6,-3.000
Randy Foye,,17:06,2,5,0.400,2,4,0.500,4,4,1.000,0,0,0,3,0,0,0,1,10,1.000
